author_id,video_id,video_transcription,url
6532371536686661633,7384052333770018065,ngày bình thường ở Hàn Quốc có du học sinh sẽ diễn ra như thế nào Hello mọi người Mình là Harry Hiện tại mình đang là sinh viên năm nhất của trường tiểu học Suga và hôm nay thì cùng xem một ngày vừa học vừa làm container the full time của mình nha mọi người bỏ qua trước mặt xuân này giúp mình mình hay thức khuya nên sáng ngủ quá trời quá đất mới thành ra vậy chỉ đánh răng rửa mặt rồi chạy đi học liền đây cũng sẽ phố lớp luôn rồi nếu không có kịp ăn sáng gì tiết học thật là thú vị mình đoán vậy vì mình đang rất là tập trung đấy học xong là cũng đói rồi đi ăn buffet trưa ở căn tin trường Thôi nào vừa ngon vừa rẻ đến ngày nào cũng thấy mặt mình ở đây luôn ai mà muốn gặp mình thì có thể ghé chỗ này buổi trưa nha Hồi nãy không có kịp skincare đàng hoàng nên ăn trưa xong mới làm được đấy Từ hồi sang Hàn là mình thấy nhiều người dùng kem dưỡng redmi Note lại này mình dùng từ ngày đầu có hạn tới giờ phải công nhận là rất hiệu quả lúc có mụn giúp hồi phục nhanh lắm mà bôi lên không hay là mặt mình bị bóng nhẫy bù lại rất mỏng nhẹ và thẩm thấu nhanh gần đây bên hàn cũng đã nắng hơn nhiều không thể thiếu một lớp kem chống nắng nhẹ nhàng bảo vệ mình khỏi tia UV cả ngày Đây là kem chống nắng vật lý lại hóa học của các tư duy của nông công nghệ mình hơi bị bất ngờ vì nó nâng tông Rất là nhẹ mà cái lớp finish siêu mê luôn đấy cả hai sản phẩm đều được chuyên gia kiểm chứng là phù hợp cho da dầu mụn hoặc nhạy cảm nên mọi người có thể tham khảo dùng thử nhé Đợt này là mùa thi cuối kì của mình nên mình có khá nhiều bài tập cần phải làm nhưng bây giờ là mình đang làm bài thi online nè lần này còn yêu cầu mình phải xét một cái camera để có thể theo dõi trong lúc thi online nữa quá trời quá đất và cả những bài thuyết trình trước lớp như này nữa là nó run gì đó tiếng Hàn của mình vẫn chưa được tốt nên không được tự tin 100% lúc thuyết trình nhưng ai cũng phải bắt đầu từ đâu đó dù có lỗi thì cứ nói thôi là dần cải thiện à tan trường là phải chạy đi ăn tối liền thì quá là đói rồi sau một ngày làm sinh viên đại học chăm chỉ thì đã tới lúc mình chuyển qua chế độ còn tên Q từ làm video cố gắng tạo ra thật nhiều còn đen thú vị để các bạn giải trí lan tỏa sự vô tri của mình tới nhiều bạn hơn nhìn chung thì một ngày bình thường của Harry là vậy đó cũng gọi là một trong những ngày rất năng suất rồi,https://www.tiktok.com/@6532371536686661633/video/7384052333770018065
6532371536686661633,7382565857332940040,hay đi chơi một mình không bình thường mình hay rủ bạn bè đi đây đi đó chung cho vui nhưng thi thoảng có một buổi trưa hẹn hò với bản thân cũng rất thú vị nên là bữa nay đi một buổi felipe's cùng với mình nha Vì mình chưa có đôi giày da nào nên mình ghé qua cửa hàng không Đây để mua luôn vào cửa hàng chốt lại được ngay trong cỡ 15 phút sau đó là mình thích dán giày này muốn mua từ lâu rồi đó Công nhận đi mua đồ thấy xả stress lắm luôn đẩy stress từ trong đầu qua cái gì đáng thương của mình nhưng vẫn tới không D thì làm sao có thể từ chối những cửa hàng quần áo đang mời gọi lập góc phố Bây giờ Hàn Quốc đã vào hè rồi Mình mua những món đồ mát mẻ xíu lạc vào đây là ma trận Đúng nghĩa luôn vì cái gì mình cũng muốn mua hết mọi người thấy đồ mới hợp với mình không Nhưng nói ai qua Hàn cũng trắng lên và Mình chưa thấy mình chẳng có thêm xíu nào Thế nên đây mình ghé ô li trang để mua sản phẩm tinh chất chống Oxy hóa của Romeo dùng thử sản phẩm này đặc biệt ở khả năng chống các yếu tố làm oxi hóa ra nhưng make-up hay bụi bẩn trên đường trong 168 giờ lận đồng thời có thể rút ra mặt lâu thì căng bóng hơn thời gian đầu mình sử dụng thì đã có những cải thiện nhất định về sắc tố da rồi đó nếu mọi người cũng có nhu cầu làm đều màu và giúp da căng bóng như mình thì ghé qua oled riêng để mua ngay tính chất này của Liên Xô nha Còn các bạn ở Việt Nam thì có thể lên ngay tiktok shop để mua nha tại vì bây giờ rubik solve lại có mặt ở trên Tik Tok shop rồi nhanh tay nha đi mua sắm vai tiếng đồng hồ là cũng hết khả năng lượng nên mình đi ăn tối sớm hôm nay habari sẽ hamburger nhé mọi người nhà nằm ở khu vực Nam đông nên là nó có cái vai tất riêng đây cũng là khu mà mình thích nhất luôn thấy góc nào cũng mê mà cả đồ ăn cũng đẹp mình gọi bằng bơ vơ signature và một khoai tây snack lắc ngon nha Ngon hơn mình kỳ vọng nhiều nha hai món đều ráo râu nên không làm mình bị quá ngấy khi ăn Tuy nhiên nhược điểm của việc đi ăn một mình là không thể order được đa dạng các món do là không có ai ăn cùng nó mặc thêm một phần ăn bên này cũng khá lớn bước nào là cùng mình đi một buổi sao tết như này nhé Còn giờ thì mình đi về đây Bye bye mọi người,https://www.tiktok.com/@6532371536686661633/video/7382565857332940040
6532371536686661633,7381316071413910800,"buffet thịt nướng ở bên Hàn giả cũng học sinh sinh viên lắm nha mọi người nhà mình ăn Hôm nay có giá 20,9 Nghìn won đổi ra là khoảng 390 ngàn Việt Nam đồng nữa với lại nó cũng gần trường mình nữa nên mình hãy ghé đó mới bắt đầu mình đã hậu đậu làm cháy đen thui Nguyên miếng da heo rồi lúc đó mình chưa có kinh nghiệm nướng thịt thì mày vậy thôi nhưng sau một hồi thì tự tin hơn rồi đó lúc nào để mình nướng cho mọi người ăn nhé Ngoài cuối thì khá đa dạng từ sườn ba chỉ da heo rồi thịt gà thì còn có đồ ăn kèm với miến trộn tokbokki và các loại van tra nữa Mình thấy thi ở nhà chất lượng tốt An Giang cũng ngon nữa cứ thi thoảng mình lại thèm một bữa buffet thịt nướng ăn cho đã đời như này cứ vừa ăn vừa tự nướng thế này lại hay không đến nhà hàng mà giờ ăn tối nên phải chờ cỡ 20 phút mới có bàn để ăn rất xứng đáng nha hết ăn thịt không tẩm ướp bây giờ mình ăn loại có nhiều gia vị hơn nè nhìn thấy nó cứ quen thuộc sao sao về lúc ăn thì ôi trời hương vị quê hương đây chứ đâu Thì nướng bún chả Hà Nội quê tôi mọi người ạ Tuy nhiên thì trong lúc ăn thịt cũng không được quên rau củ để đủ chất hai chị em mình muốn ăn một chút xíu thôi à Ăn không có được mấy chỉ khoảng 4 đĩa thịt gì đó chả lo tí xíu nào hết đã quay lại còn ăn thêm miếng trộn với cơm rồi quá trời các loại rau củ lúc sau còn đi Ăn tráng miệng bingsu nữa đó",https://www.tiktok.com/@6532371536686661633/video/7381316071413910800
6532371536686661633,7380202766720847120,Tuấn ăn lò vi sóng của Harry cuộc sống sinh viên của mình quá là thiếu nấu ăn nên bắt buộc mình phải ăn hàng hoặc mua đồ về quay lò vi sóng và ăn thôi mình hãy từ từ chấp nhận số phận hôm nay cùng mình ăn một hộp mì nha không thể thiếu các topic ăn kèm để bổ sung dưỡng chất như salad và mấy cái đồ ăn liền thì thanh cua này bên này còn có bán cả vì trứng luộc sẵn quá là tiện lợi Mình tên là ăn mì nhiều cũng không được tốt gì nên phải thêm topping vô cho nó vừa Ngon hơn lại thêm dinh dưỡng xíu nhưng mà cứ cái gì không tốt sức khỏe thì lại ngon ha kỳ ha Tao nói lâu mày ăn mà nó đã gì đâu làm thêm miếng snack ma cho phô mai là đẹp nè ở Việt Nam thì mọi người hay nấu cơm Nhưng mà bên Hàn hay ăn cơm ăn liền kiểu này lắm chỉ cần quay lò vi sóng đúng 2 phút là có cơm nóng hổi ăn rồi cũng may là mình có mang lọ gia vị Hảo Hảo này qua tao nói chấm lô hàng nó hợp gì đâu nó thiệt là đồ ăn bên Hàn thì ngon thật nhưng mà cứ bị cay cay nóng nóng hoài ý mình phải đi tìm những món bơ nêm nếm ăn cho đỡ à Nay mình được chị không cần cố tặng bánh với sữa nè siêu ngon nha ăn bánh cuốn ghê luôn hôm bữa quá Thèm hoa quả nên mình đã mua một túi quýt lá Làm tráng miệng nha Mình có thể giải pháp mới cho việc không được nấu ăn là mua những hộp cơm kiểu này có cái bụng mình thì phải ăn tiền hai hộp này đã cái nơm cũng tiện lợi thiệt vì chỉ cần quay trong vài phút là ăn được cộng thêm là quá đa dạng đồ ăn thay đổi trong mỗi hộp Tuy nhiên nó khá nhiều dầu mỡ mình ăn được có vài bữa là rừng không mua nữa Thôi thì mình lỡ ăn uống vớ vẩn vậy thì mình cần ăn thêm quýt cho nhiều vitamin C nhỉ lai thật của mình còn bao gồm mấy loại sắp lên mặt rau củ chất xơ Omega 369 nữa mình mới học được cách làm trứng hấp phải lò vi sóng siêu tiện có thêm thịt hộp spam Đập trứng thêm xíu nước lọc rồi quay lên là xong à Có ngay mà tôi chống nóng hồi để ăn với cơm Bạn nào muốn thì cũng có thể thử nhé mình thì không cần nhiều gia vị nên không nêm nếm gì thêm ăn cũng hay lắm gà giống với trứng hấp ở ngoài hàng có điều là bớt phồng hơn nhưng mà cũng không đòi hỏi nhiều về có được nấu ăn tử tế đâu hehe ai mà cũng không có bếp giống mình thì nhớ lưu lại sao mình tìm được thêm công thức thì mình lại C với mọi người trong một bữa ăn dọn tủ lạnh đơn giản thì không có gì hợp lý hơn những gói mu mà mọi người thấy mình đã ăn được mấy hôm liên tục từ khi quay xong video này là mình cũng chưa có ăn thêm tý,https://www.tiktok.com/@6532371536686661633/video/7380202766720847120
6532371536686661633,7379228346611141889,mèo đi chơi công viên giải trí Lotte World lớn nhất ở Hàn Quốc thật ra đây là một chiếc blog mà mình đã quay từ hồi mới sang Hàn và bây giờ mới chịu up lên cho mọi người coi đó có thể gọi đây là một trong những call memory ký hiệu lõi đầu tiên của mình về Hàn Quốc luật bất thành văn mà ai đi Lotte World cũng sẽ làm chính là thuê đồng phục cấp 3 đã lên đồ đẹp rồi thì bắt đầu hành trình một ngày đi công viên giải trí nào Mọi người thấy hoa anh đào nở bung tỏa như vậy là biết video này mình lại quay từ đầu tháng tư rồi đó Phải công nhận là view từ trong ngày student ào ào không tin vào mắt mình chủ yếu các trò chơi sẽ ở trong nhà nhưng giờ mình đi vào trong khu vui chơi chính nha mình là một người đam mê các trò chơi mạo hiểm nên không còn trò nào vào mắt mình được mặc dù cái hai người xếp hàng cũng kinh khủng đấy với kinh nghiệm xếp hàng rất nhiều tiếng đồng hồ Thì mình khuyên mọi người nên mua Magic pass để được ship hàng á là đắt hơn mấy lần nhưng mà rất xứng đáng vì không phải đợi lâu sẽ chưa được nhiều trò hơn nhưng không sao mặc dù đợi cũng khá mệt nhưng bù lại thì khung cảnh siêu đẹp nên trời cũng đỡ nhiều dù rất rất muốn quay cho mọi người coi lúc mình đi tiểu luận siêu tốc mà họ không có cho nên là thôi coi cái này đỡ đi ha tạm nghỉ ăn trưa thôi cả nhà ơi hôm nay habari sẽ hamburger nha có thực thì mình không được đạo Cố lên còn nửa ngày nữa để chạy đủ kpi chưa Lúc xếp hàng mình cũng không kỳ vọng gì nhiều và trò này mà ai ngờ nó vui lại còn ướt nhạt Ướt từ đầu tới chân không chừa miếng nào luôn nha lại là tiết mục nạp năng lượng nhẹ giữa giờ mình thấy là chơi thì không hề mệt đâu mà mệt ở chỗ phải được xếp hàng quá lâu mới tới lượt chơi đó Tuy nhiên nhờ Thế mà mỗi lần được vào chơi lại thấy Wei Wedding sao ấy đã thật sự của mình cho mình còn mê từ hồi ở Việt Nam muốn chơi lại hoài mà giờ mới có cơ hội Mọi người thấy gia đình chưa nhỉ chứ mình coi lại Vlog của bản thân thôi là cũng muốn chạy lại quay trở lại rồi trước khi ra về thì cũng gọi là cái màn bằng một trò không thể ghét hơn là nó quay vòng vòng gì đâu Nếu mà có du lịch xui thì nhớ ghé qua để trải nghiệm nhé Đảm bảo cực kỳ đáng nhớ,https://www.tiktok.com/@6532371536686661633/video/7379228346611141889
6532371536686661633,7377262404884860167,,https://www.tiktok.com/@6532371536686661633/video/7377262404884860167
6532371536686661633,7376986775174008081,cùng em và căng tin trường mình đại học sâu răng ở Hàn Quốc nào thuyết minh thì có 3 căn tin để ăn trưa lợn nên cùng mình đi khám phá từng nơi một nha menu các món sẽ được thay đổi hàng ngày và có update trên web trường đầu tiên sẽ là chiếc căng tin mà mình thường xuyên ghé nhất trong này có cơm theo sốt rất ngon giá cả chung thì như nhau chỉ 5 đến 6 ngàn Won trên một suất ăn thôi mà rất đầy đủ chất lượng so với việc ăn ở hàng quán thì ăn Ở đây rẻ hơn nhiều hôm nay mình ăn là có thịt xào hai loại salad ăn no lắm món nào cũng rất đưa cơm nên mình ăn vèo cái là hết ăn trưa rồi đi học thêm vài tiết là mình lại bị đói nên đã chuẩn bị hẳn ba gói thịt heo nướng ta qua của glucose với ba hương vị hoàn toàn mới là vị trứng muối Tây Bắc và siêu cay loại này được đóng gói bao bì hai lớp sạch sẽ mang đi đâu cũng rất tiện lợi trong ba hương vị mới này thì mình ấn tượng nhất về vị Tây Bắc thì có mang phong cách ẩm thực đặc trưng của Việt Nam nhưng vị trứng muối và siêu cay cũng có điểm ngon rất riêng nha Siêu hợp làm quá chiều ăn vặt trong lúc nghỉ giữa giờ lúc nào ăn thịt heo và hoa của glucose mình cũng yên tâm về nguồn gốc thực phẩm do là họ của nhà máy sản xuất tại Việt Nam nên có thể kiểm soát được nguồn nguyên liệu cũng như thoải mái Sáng tạo và điều chỉnh sản phẩm của mình tiếp tục với việc đi ăn sập căng tin thì bữa trưa hôm nay mình sẽ dẫn mọi người đi ăn buffet nha bên trong trường mình có một hội trường để tổ chức đám cưới như ngày thường Chỗ này sẽ được sử dụng làm khuôn ăn trưa vì áp buffet ở đây là 7000 Won và có rất đa dạng các món nha thời cơm rau thịt mì gói mì tươi rồi hoa quả các thứ đủ cả modem thì mình chỉ sợ chiếc bụng của mình không đủ chỗ chứa hết chứ không sợ hết đồ ăn đâu mỗi thử ăn một chút xíu nó cũng No muốn bể bụng mất rồi đến với chiếc căng tin thứ ba của trường ở đây cũng là ăn theo suất trưa nay menu của mì Ý thịt viên phải kha khá loại rau và canh trứng ăn kèm mình sẽ không nói là bữa ăn này xuất sắc Vì mình thấy mình bị Hơi khô Nhưng mà nếu muốn ăn thì no bụng còn đi học thì đây cũng không phải là một option quá tệ Chắc do mình Su ăn trúng bữa của menu không hợp khẩu vị thôi Đúng là căng tin đại học rất hợp túi tiền sinh viên nên không thể đòi hỏi quá cao,https://www.tiktok.com/@6532371536686661633/video/7376986775174008081
6532371536686661633,7376120849398549761,phê giá 140 ngàn Việt Nam đồng ở căn tin trường Đại học do gan có gì một người thắc mắc sau buffet ở trường mình lại rẻ vậy không Tất nhiên là để cho vừa túi tiền sinh viên đó vừa ngon vừa no còn rẻ trước khi đi ăn mình phải sử dụng serum giảm dầu mụn của ga-li-lê đã vì mọi người biết đồ ăn Hàn nhiều gia vị cay nóng sao rồi Tốt nhất là cứ phải đi trước một bước cho an toàn dân không biết lấy đồ ăn nào như mọi người thấy thì vì lá buffet nên sẽ ra khỏi đồ ăn tự phục vụ từ A đến Z chồng mình có thể ba để căng tin nhưng chỗ này sẽ được ăn đa dạng nhỏ nhất nên là mình hay ghé vào những hôm mình muốn ăn rau hoặc ăn nhiều tính ra ở đây cũng nhiều rau với thịt nhất rồi gọi là căng tin thôi nhưng cuối tuần nó sẽ được dùng làm trung tâm tiệc cưới á Mỗi thứ một người có chút xíu mà đã được một đĩa đầy đủ ăn rồi Mọi người thấy mình ăn có ngon miệng không mình chỉ thấy cũng bình thường mà sao nhiều người xung quanh bảo nhìn mình ăn ngon ăn vèo cái là hết đĩa thứ nhất rồi Bây giờ thì mình dẫn mọi người ra mồ hôi khá đặc biệt ở căng tin này có cả có thể tự nấu mì gói nha muốn ăn mì gì thì lấy rồi tự nấu là được nay bạn mình nấu nó hơi bị ê chế nước nên là trong lòng bóng xíu tranh thủ chạy ra lấy đĩa đồ ăn Thứ hai là mình đã xong rồi tiếp tục công cuộc ăn uống thế nào chỉ với 140 nghìn Việt Nam đồng mà mọi người thấy ăn được quá trời quá đất đúng không vị cũng ngon nên ngày nào cũng siêu đông người ăn mà không phải mỗi sinh viên người ngoài trường để ăn rất nhiều nên là nếu có dịp thì mọi người cũng có thể tới thử nha ăn thì ngon vậy thôi chứ cũng khá sợ muộn vì bên Hàn ăn quá chảy ra thì cay nóng thế nên trước khi đi ăn mình có apply sẵn serum giảm mụn ở gan như rồi đó chất Crom mỏng nhẹ kết hợp với 4% các hoạt chất sẽ giúp giảm dầu mụn đó mùa hè đã tới phải chú ý về già hơn nha mọi người mùa gì đâu mà dễ tiết Dầu rễ lên muộn vậy không biết chưa hết sau một ngày dài ở ngoài đường tiếp xúc với nhiều bụi bẩn thì không thể quên bước tẩy trang loại mình dùng cũng là của anh hay luôn nè mình thì bình thường không có make-up nhưng của kem chống nắng nên rất cần tẩy trang nhìn thấy miếng bông tẩy trang là thấy mặt mình nó mức độ nào đó giờ thì yên tâm ra mặt sạch sẽ rồi nè,https://www.tiktok.com/@6532371536686661633/video/7376120849398549761
6532371536686661633,7375007532156259600,không còn quá quen thuộc với việc thi cử thế nên lại càng cần chuẩn bị kỹ càng hơn đầu tiên chắc chắn là về sức khỏe rồi phải ăn uống đầy đủ thì mới có thể học tập tốt được đúng không Giờ mình phải chú ý cân bằng các thực phẩm để ăn hàng ngày sao cho đủ chất về mình đâu có được nấu ăn đâu à không quên uống thêm các loại thuốc bổ viên uống rau củ cũng như tảo biển để đủ chất xơ vì bên này bị in sau ấy mình đã no Nên giờ mình phải bổ sung kiến thức để còn thi cử chứ bình thường mình hay khi sếp luôn trên iPad và Apple Pencil vì nó rất là tiện lợi mang đi đâu cũng được nhưng có một điểm trừ là cấm áp của Ben sầu đâu dễ bị trơn trượt với Đau tay thì nó hơi nhỏ so với tay mình mới gần đây mình với bạn tặng một chiếc bút bi pilot pp1 RT thấy bạn mình kêu loại này là bút quốc dân của Nhật Bản lại mới ra mắt ở Việt Nam nên bữa nay mang ra ôn thi cho may mắn nói gì thì nói trước lúc ôn thi xuống giấy bút vẫn là chân ái mình dùng bút bi hai lớp bt1 RT này để ôn thi mấy môn trong 78 tiếng liên tục mà không có bị mỏi tay gì luôn á Chắc do có đệm cao su y tế rất là êm đỡ đầu bút nên mặc dù mình bị mỏi tay cũng không có trơn trượt Công nhận dùng giấy bút ôn thi vào lắm nha hiệu quả hơn hẳn chuẩn bị đầy đủ kiến thức và một cái bụng No cũng là ổn ổn rồi ha mà cũng đừng quên nghỉ ngơi giải trí sau những lúc học hành mệt mỏi nha Nhìn vậy thôi chứ sức khỏe tinh thần và tâm lý trong khi thi cử cũng rất là quan trọng cũng có thể giải cứu thời gian đi chơi bên ngoài hoặc là đi bộ cho khỏe cũng được nè hoạt động yêu thích trong ngày của mình là nằm trên giường và xem video hoặc không làm gì cả à Gần đây mình còn thấy mọi người hay many passengers Nhìn chung vậy là cũng đủ các yếu tố trong một mùa thi cử thành công người đó không biết kết quả lần này thi của mình xa hoa cùng chờ đợi điểm với mình nha,https://www.tiktok.com/@6532371536686661633/video/7375007532156259600
6532371536686661633,7374785775616970001,hôm nay mình ăn Tokbokki mình có mùa xuân đây này mình có mua Roger tokbokki này của rất to một mình mình ăn không biết có hết không ạ Tôi thích cái màu cam này mua xe Bella Chắc là phải ăn hai ba người mất mời mọi người nha vừa nãy mình ăn vừa được nghe tiếng cây cối tiếng chim đen rất là to tự nhiên vô rừng làm Topokki đói có nhiều bạn không hợp ăn cái Sunday này tức là mình mình hợp nhau tại vì cứ bảo mình không ăn là mình thèm mình có add thêm một đống topping là thịt này phô mai này mình gọi thêm ở Sunday siêu nhiều trứng cá lóc tốt hay béo béo ngậy ngậy cái vị mình gọi là không cay lắm nhưng mà nó vừa chó nhiều nhé Đây mình gọi xuất xuất nhỏ rồi ạ,https://www.tiktok.com/@6532371536686661633/video/7374785775616970001
6532371536686661633,7373894340336274705,công nhận là có siêu nhiều cửa hàng Oriflame trên đường và cái nào cũng bự chà bá lửa trong store đủ các sản phẩm từ đồ ăn đồ uống tới mỹ phẩm này muốn hoa mắt luôn đó hay là mình mua hết luôn ta đỡ phải nghĩ nhiều đúng cái này vào hè lại đang hết kem chống nắng gần đây mình thấy ở Việt Nam khi 104 nổi dần dần mà trong Story trong có một bút bự chà bá luôn thấy hay quá nên mua đồ olic giăng xong là mình ghé flagship store của Brand liền ở hàng này có 3000 Cacbon lớn nhỏ khác nhau mà mình ấn tượng là skin 1004 sử dụng rau má Madagascar Nên là các sản phẩm đều lành tính Ngoài ra còn phù hợp với đa dạng các loại da bước chân vào to là thể thiết kế siêu đẹp không bàn về các tranh cãi gần đây thì vẫn phải công nhận điều này nhiều góc Để mình chụp ảnh lắm này mà còn có cả photobook đặc biệt là được chụp free nha Chụp bao nhiêu lần cũng được quả xoài đắt không nào mình thích được hai tuýp kem chống nắng dân mênh mông lipstick này của skin 1004 này chắc màu xanh này khá nổi tiếng ở bên Hàn thì từng đứng top 1 hạng mục chống nắng trên bảng xếp hạng U22 và còn được nằm trong lớp đề xuất vé sunscreen của directory tên đầy đủ của em nó là Madagascar centella hyalu-cica mạnh với chống nắng chất kem mỏng nhẹ vừa dưỡng da nên phải nhặt lại bạn nào thích lâu thì không nâng tông thì mất choi nha chai thứ hai là một loại mới được ra mắt mình thì đam mê những thứ mới nên không thể bỏ qua điểm đặc biệt là có khả năng chống lại không chỉ tia UV mà còn hỗ trợ chống ánh sáng xanh từ điện thoại hoặc laptop Trước đây mình cứ tưởng chỉ mỗi mắt bị ảnh hưởng bởi ánh sáng xanh nhưng không kể cả da cũng không tránh được những tác hại tiêu cực nha Nhất là mọi người nhớ chú ý điều này tên cũng dài không kém thế thì mình gọi luôn là kem chống nắng trắng Vì nó có khả năng làm trắng thiệt mà finish xe này sẽ nâng tông trắng hồng và có hiệu ứng lâu thì tự nhiên nha tích được hai chiếc kem chống nắng ưng ý rồi thế giới yên tâm đi chơi hè nha,https://www.tiktok.com/@6532371536686661633/video/7373894340336274705
6532371536686661633,7373606034444651784,một triệu một triệu phú,https://www.tiktok.com/@6532371536686661633/video/7373606034444651784
6532371536686661633,7373152648259783953,vụ đánh răng có gì ăn bình thường thì mình chỉ thấy người ta vào Olympic riêng để mua mỹ phẩm rồi Đồ dưỡng da chứ không có ai vào đây để ăn uống như mình đúng không ở sto nào cũng có Bày bán rất nhiều các loại snack lâu calo khác nhau cái gì mình cũng chưa được thử bao giờ nên phải mua hết thôi thành quả lớn hơn 1 tuổi đây rồi này Nhưng mà thường khiến mình cảm thấy kỳ lạ nhất là lần đầu tiên trong Oxyz gọi rượu nước lọc Oresol có gì đặc biệt thì ra nó có bị nước lọc thôi ạ Bây giờ chúng ta chuyển qua đồ ăn nha đầu tiên sẽ là những gói vay của chiếc phải rất rất nhiều vị mình sẽ thử vị visa trước ban đầu mình cũng không có quá nhiều kỳ vọng bởi vì nó ngon nha Siêu giòn siêu đã tiếp theo mình có ăn vị bơ tỏi Nhưng mà mình thấy vị này cứ vừa ngọt vừa mặn mà nó không hợp khẩu vị của mình lắm nên chắc ăn cho biết thôi à ngoài những vị mặn ra thì còn có cả vị ngọt của tráng miệng nữa như đây là vị sôcôla nè một trong những món mà mình đặt kỳ vọng nhiều nhất chính là thứ này snack da gà Tuy nhiên nó lại là món bất ổn nên hôm nay Vì mình thấy texture của nó cực kỳ đơn giản đánh giặc qua truyền thống của Hàn Quốc Điểm đặc biệt là con đường giải thưởng năm ngoái của oled gian lận bình thường thì bánh giầy qua rất là ngọt kiểu ngọt ngắt luôn đấy Ban Đầu Mình thấy cũng bình thường mà càng ăn càng cảm thấy bánh cuốn sao ấy à Nếu một người tưởng đã hết những đồ ăn vặt thú vị mà oxit trong có bán thì vẫn còn cả kẹo bông nha Đây là vị chanh mình rất hào hứng Vì món này vì như đây là lần đầu tiên mình ăn thử kẹo bông gói video đồ ăn trong Oxyz Tất nhiên nó cũng không bị ngọt ngắt cộng thêm là lâu calo nữa đấy ngoài vị chanh thì còn bị nguyên bản nữa trông nó hay hay vậy nhưng mà không ngon mà vị chanh nha Nói chuyện là nó cũng hơi lạ lạ sao mọi người ở bên Hàn thì không có trồng được xoài tươi nên những gói xoài sấy kiểu này rất là thịnh hành mình cũng muốn thử xem sao mình thấy vị Ok lắm Đúng kiểu đồ tráng miệng mình thích vì không bị ngọt quá Nói tóm lại thì đây là hai món yêu thích của mình nè nếu mà các bạn bỏ qua Hàn thì nhớ ghé ôliu răng để thử mấy món này coi có ngon không nha,https://www.tiktok.com/@6532371536686661633/video/7373152648259783953
6532371536686661633,7372190845883206928,phim gì ở lễ hội trường đại học bên Hàn có thêm mọi người chưa biết thì hàng năm các trường đại học bên này sẽ tổ chức lễ hội và mời các idol nghệ sĩ biểu diễn ở trường vào tháng 5 và tháng 9 chưa hết trong các ngày diễn ra lễ hội thì sẽ có những giây phút trót và gian hàng được đặt quanh trường để mọi người tham quan Hôm nay là ngày lễ hội đầu tiên của trường mình nên mình quyết định là một phút tour các đồ ăn ở đây luôn đầu tiên là tôm chiên Món này siêu ngon tôm bự lớp vỏ bên ngoài giòn mà còn có sốt ngậy ngậy béo béo ngon cực không biết ăn lại món này ở đâu luôn á trong mùa xuân sẽ có cả phòng tôm ăn kèm tiếp theo là một món ăn rất quen thuộc bên Hàn chính là gà viên chiên đặc trưng nay mình muốn ăn vị nguyên bản mà hết mất rồi nên đành phải ăn sốt cay ngọt có cái Khoai chiên nước mắm bột khô mai này là mình rất ưng nhé Mình lại là kiểu người thích ăn khoai mềm nên mê cái này lắm luôn Đã vậy phô mai còn ngập tràn nữa chứ đến tối là có các tiết mục văn nghệ nhưng một mối quan tâm duy nhất của mình vẫn là phải thử sạch các phút chót trong trường nên là bây giờ mình mới vừa ăn gà xiên Vừa nghe hát nè Như vậy là chưa có lá cải lương nên mình còn kẹo mua một hộp Takoyaki với một hộp raki suba nữa các món ngon hơn so với kỳ vọng của mình nhiều thì ban đầu mình nghĩ đồ ăn xe tải kiểu này thì cũng tàm tạm thôi gọi là ăn cho biết ai sẽ ăn món nào cũng ok hợp khẩu vị quá trời Tự nhiên thấy bản thân cũng giống cái máy nghiền bởi cái gì cũng cho vào miệng thử mới chịu Trời coi cái mặt chấn động chưa kìa ăn phải hành tây sống đồ đó hẹn mọi người tháng 9 đi ăn lễ hội trường với mình nha,https://www.tiktok.com/@6532371536686661633/video/7372190845883206928
