author_id,video_id,video_transcription,url
7251499484596634630,7390645586615127314,"Hủ tiếu ông bà Tị bán ra được hơn mấy chục năm tại quận 3. Đi trễ xíu là tự động cua xe lại đi về. Mấy bà nhìn cái quầy topping nè. Nhiều nhưng mà nhiều món chứ còn số lượng thì không nhiều nha. Nên ai mà đi trễ một xíu là hết. Và đặc biệt ở đây là có topping trứng non lòng đào với số lượng có hạn. Nội mà chọn ăn mì, miếng, hủ tiếu hay bánh canh cũng làm tôi đau đầu rồi. Quán của bà sẽ bán từ 10h30 đến 3h chiều. Đây là khung giờ dành cho những tính đồ ăn trưa nha. Tôi nghe mọi người nói đến đây là phải thử mì trộn. Một tô tận 2 vắt mì nếu bé bà ăn ít thì nên nói để bà bớt lại nha Ăn chung sẽ là tô nước lèo với đầy ủ topping như thế này Tá lã từ thịt, gan, lòng mề Và được cắt nhỏ thành những miếng vừa ăn Phần trứng lòng đào hôm nay có vẻ bà Trần hơi quá Bị chín rồi Nước chấm thiên ngọt nhưng mà ăn hơi bị dính luôn nha Nước lèo được hồng từ xương gà và cũng không có nêm nếm gì nhiều Vị thanh, ngọt, tự nhiên Chỉ có bất cập là quán hơi nóng xíu thôi chứ còn lại đều ok Nếu có dịp đi ngang qua đây buổi trưa thì mấy bà đến ghé thử nha",https://www.tiktok.com/@7251499484596634630/video/7390645586615127314
7251499484596634630,7390272489248673031,"Một tô hủ tiếu mực topping ăn ngập hộng. Ngay tại Bình Dương. Hôm bữa mình xuống Bình Dương chơi. Mà đinh ninh trong đầu là phải ghé quán này ăn thử. Giá món ở đây sẽ giao động từ 40 đến 65 cành nha. Mà mực ở đây thì cực kỳ tư rối. Không có xài hàng cũ nha mọi người. Nên mọi người sẽ yên tâm về chất lượng. Hôm bữa mình đi thì mình có kêu một tô hủ tiếu khô đặc biệt. Với lại một tô hủ tiếu nước đặc biệt. Cái sốt trộn hủ tiếu ở đây ăn cực kỳ nịm miệng nha. Nó kiểu đậm đà mà mọi người không cần nêm thêm bất cứ thứ gì. Mà ăn vẫn ngon nha Tới đến là phần topping á Thì quán cho rất là nhiều Nào là mật, thịt băm với là trứng cút Mà đặc biệt là cái phần mật á được cho rất là nhiều luôn Mật thì tươi nha, sực sực Rất là ngọt thịt luôn Nước lèo của quán thì ngọt thanh Rất là ổn luôn nha Và đặc biệt là mình thích cái satay ở đây cực kỳ Nó kiểu rất là thơm mùi xả Cái vị cay của nó sẽ nhẹ nhàng Chứ không phải là cay gắt Mọi người tới mọi người nên thử nha Địa chỉ và thời gian bán mình sẽ để ở cuối clip Bye bye",https://www.tiktok.com/@7251499484596634630/video/7390272489248673031
7251499484596634630,7389900840028474632,"Một món ăn siêu độc lạ, có tuổi đời cũng rất là lâu rồi. Cái món này gọi là ca lo chiếc, còn tiếng Việt thì gọi là bánh tổ chay. Nằm gần chợ thiết ở quận 11 nha. Nghe cô nói là hồi nhỏ chỉ có đứng nhìn người ta bán thôi, mà sau này cô mày mò học hỏi tự bán luôn. Cái món này được làm từ nếp, từ nếp cô làm thành bột giống vậy nè Rồi sau đó cô sẽ chiên lên Khi bán cho khách Cô sẽ cắt cái lớp bột giòn giòn ở ngoài ra Rồi lăn qua cái lớp mè đường nè Một phần này sẽ có giá từ 15 đến 20 cành nha Cái món này khi ăn Cái lớp ngoài nó sẽ hơi giòn Khi nha thì cảm giác nó sẽ hơi dẻo dẻo Và rất là thơm vị của mè với đậu phộng Và sẽ hơi ngọt của đường nữa Cái món này tuy là hơi lạ Nhưng mà rất là đáng để thử luôn Cô này cũng rất là dễ thương nữa Mọi người mà có đi ngang thì nhớ ủng hộ cô nha Địa chỉ mình sẽ đặt ở cuối clip Bye bye",https://www.tiktok.com/@7251499484596634630/video/7389900840028474632
7251499484596634630,7389531454054731026,Nào giờ tại ăn gãy hấp không? Hôm nay mình mới biết đến cái xe gãy chiên giòn này nè Cái xe này là chiên không kịp bán luôn đó nha mọi người Mình thấy chiên xong xiên nào là hết xiên đó liền Một xiên như vậy chỉ có 15 cạnh thôi Trước khi chiên gãy sẽ được tắm qua một lớp bột Trộn với hành lá Rồi mới đem chiên giòn lên Cái lớp bột này cũng là cái lớp bột tắm qua chơi bánh tôm Thường là mình thấy nhiều chỗ bán Món này sẽ ăn với tương đen Nhưng mà ở đây sẽ ăn chung với nước mắm pha Nước mắm ớt tắc Chua chua ngọt ngọt cay cay Ai mà không thích nước mắm thì có thể chấm với tương ớt nha. Mấy cái xiên ghẹ này ăn giòn gụm luôn. Ăn giống bánh snack vậy đó mọi người. Nhưng mà rất là thơm luôn. Ăn vô không có bị cảm giác quá gắt dầu. Nói chung là món này lạ mà ngon. Ai mà có muốn đi ăn thử thì đi buổi trưa nha. Buổi chiều học sinh ga rất là rong khóc. Nên là chuyên không kịp bán đó. Địa chỉ và thời gian bán mình sẽ đợi ở cuối clip nha. Bye bye.,https://www.tiktok.com/@7251499484596634630/video/7389531454054731026
7251499484596634630,7389164645342448914,"Để ý là ở quận 4 có nhiều chỗ bán đồ ăn cứu đói ghê ha. Như cái hàng bánh canh vịt này nè. Bán có 15 cành một tô thôi mà tồn tại được hơn 30 năm rồi. Đơn giản với một cái nồi bánh canh. Bên trong là có đầu, cánh, mề, huyết nấu trực tiếp luôn. Đợt này là con gái của ngoại bán rồi. Tôi có hỏi thì chỉ kêu ngoại ở nhà trong cháu với ngoại già rồi múc bánh canh cũng không được nữa. Nên giờ là chỉ bán luôn. Một tô bánh canh là 15 cành. Còn muốn ăn thêm đầu cổ cánh thì sẽ tính thiền thêm nha. Mà cũng rẻ à. Tôi gọi thêm một cánh với 1 mề là 30. Tô bánh canh 15 cành là có luôn huyết với lại da heo. Ăn cũng được, hơi nhạt. Cái này ăn để cứu đói thôi chứ cũng không đánh giá keo lắm. Nhìn phần cánh với mề ngon ha. Chị cho sẵn ít gừng với mắm vào luôn. Nói chung là ăn cũng như vịt luộc vậy á. Phần mề giòn có tới thì mấy bà ăn cái này nha. Trời ơi cái cánh nó dai trống động luôn nha mấy má. Ăn mà tôi muốn bay luôn cái hàm ranh vẽ gì đó trời. Ai ở gần đây chiều chiều đói thì có thể ghé làm một tô nha.",https://www.tiktok.com/@7251499484596634630/video/7389164645342448914
7251499484596634630,7388416769892846855,"Hôm nay cũng theo chân tôi trải nghiệm một tiệm khác Bay & Front, hot hit dài còn nay ở Sài Gòn nha Nổi tiếng với là 2 món bánh đó là Rondo và Voisin Thấy mọi người lên clip ăn nhiều rồi Nhưng mà hôm nay lần đầu tiên tôi mới có cơ hội trải nghiệm Chi nhánh mà tôi đi nằm trên con đường Hồ Tùng Mậu của quận 1 Tôi thấy cái quầy order phía dưới cũng khá là đơn sơ Nhưng mà không nha, bước lên lầu một cái là tôi bị chóng ngợp Không gian trên này khá là rộn, được decor được 2 tôn màu chủ đạo Đó là xám và trắng Nhìn rất là sang, chuẩn chỉnh giống như một nhà hàng Âu thực thụ Chiếc bánh nào cũng được làm rất là đẹp mắt, bây giờ cùng tôi thử xem sao nha Mút bàn bánh Rundu hot hit của nhà Choco nha Xinh hà mọi người, hot lắm luôn á, mà bây giờ tôi mới thử á Cái bánh này nặng nha mọi người, phải 2 người ăn mới được á Bây giờ tôi sẽ tách ở bên trong ra coi phần kim nó như thế nào nha Cái bánh này có 3 cách ăn nha mọi người Cách thứ nhất là tôi sẽ xé ra như thế này Và ăn từng miếng nhỏ Cái phần kem nè mọi người Trời ơi Đầy ủ luôn á Siêu nhiều nha Ăn cái này tôi nghĩ là phải dùng khăn giấy bên cạnh á Tại vì cái phần kem nó sẽ rớt xuống Vỏ bánh cực kỳ thơm luôn nha Kiểu thơm mùi bơ á Ở bên trong thì nhiều lớp Để tôi thử nha Mời mọi người Phần vỏ bánh ở ngoài siêu giòn lắm á Bên trong thì mềm Mà đặc biệt là rất là thơm Cái bánh này là vị trà bé tước nha mọi người Ở trên sẽ có hạnh nhân nhỏ nhỏ phía trên nè Cũng nhiều lắm á Bây giờ tôi sẽ thử cấp ăn thứ 2 Mà mấy bạn nhân viên hướng dẫn đó là cắn trực tiếp lên bánh luôn nha tôi mới cắm một miếng nhỏ rồi mọi người ạ thấy kem hông mọi người nhưng mà tôi nghĩ là tôi sẽ tách lên nha tôi không nghĩ là cắn nổi á bây giờ tôi sẽ thử bằng kem tr mọi người? Nhưng mà tui nghĩ là tui sẽ tách ra nha Tui không nghĩ là cắn nổi á Bây giờ tui sẽ thử bằng kem trà bé tước nha Thơm! Cái mùi nó giống như Mùi trà sữa á Nó sẽ rất là đậm vị trà Ngọt vừa thôi nha Rất thích thử, mấy bà không thích ăn ngọt Đây là chiếc bánh croissant choco nha mọi người Trời ơi, tính đồ nào ăn ngọt vừa thôi nha, tôi rất thích thử, mấy bạn không thích ăn ngọt Đây là chiếc bánh croissant choco nha mọi người Trời ơi, tính đồ nào ăn ngọt chắc thích cái bánh này lắm Ở bên ngoài lớp vỏ, vị giòn nha Ôi giời ơi, cái lớp kem nè mọi người Siêu nhiều luôn á Bây giờ tôi sẽ thử bánh croissant vị choco như thế nào nha Bây giờ tôi sẽ thử bánh croissant vị choco như thế nào nha Nó đậm vị choco ấy Tôi rất là thích uống matcha nhưng mà hôm nay tiếc quá tiệm choco hết matcha rồi mọi người Nên tôi sẽ thử cái món strawberry clay latte nha mọi người Ngọt vừa phải, rất là ngọt Tiệm bánh choco là cái tiệm bánh rất là hot hit dài gần đây nha mọi người Hôm nay tôi mất có một cơ hội để trải nghiệm Thì tôi thấy là giá nó sẽ hơi nhỉn một xíu Nhưng mà rất đáng để mấy bạn trải nghiệm nha Tại vì nó rất là xứng đáng trong tầm giá Đi ăn bánh nhưng mà kiểm thiếu cái combo check-in sống ảo sang xịn mịn dành cho hội chị em Bánh ở đây sẽ giao động từ 120 cho đến 150 cành Còn thức uống thì sẽ nằm trong tầm giá là từ 90k trở lên Tôi đánh giá chất lượng cao bánh ở đây Cho nên là mua về cho mọi người ăn thử Theo một điểm cộng khá lớn nữa là Mấy bạn nhân viên ở đây nhiệt tình dữ lắm Phục vụ rất là ok, rất đáng để thử nha mọi người",https://www.tiktok.com/@7251499484596634630/video/7388416769892846855
7251499484596634630,7388043494964710663,"Hôm nay cùng mình trải nghiệm món huyết chân độc lạ ở gần chợ Phải Văn Hai nha mọi người Huyết không phải là cái món gì đó sai lạ đâu Nhưng mà lần đầu tiên ăn một cái tô huyết to như vậy á Cái lò chân huyết nó nóng kinh khủng Anh chủ chỉ mở nhỏ nhỏ cho tui quay thôi Một phần huyết chân hợp cảm bao gồm những loại topping khác luôn á Là 50 canh Có bán cả ốc heo nữa nhưng mà tui không ăn được Hình như cũng là 50 canh á Nên là tui sẽ thử huyết chân Bây giờ tui sẽ trải nghiệm và đưa ra những đánh giá chủ quan cá nhân của tui nha Lần đầu tiên tui ăn cái cục huyết to như thế này luôn mọi người hồi giờ ăn huyết là cũng cái cục huyết nhỏ nhỏ trong bún riêu hoặc là cháo lòng thôi còn đây là phần huyết có một cục huyết siêu to luôn nha thì phần hợp cảnh sẽ đi kèm với lại lòng heo có tim, gan, phèo, phổi với lại mấy cái phần cuốn họng của heo nha mọi người cái miếng siêu to luôn á cái phần nước siêu ngọt luôn luôn, kiểu ngọt thanh nha Phần huyết nó sẽ núng nín và không quá cứng đâu Nó kiểu sền sệt như thế này nè Nhưng đặc biệt là không bị tanh nha Lòng heo mà chấm với mắm mớt là nhấc cái nắp luôn Ở đây tôi cảm nhận lòng heo mà chấm với mắm ớt là nhớ cái nắp luôn Ừm Ở đây tôi cảm nhận là lòng heo được làm rất là xa xẻ cho nên là mọi người an tâm Miếng này miếng đấy cũng được sắt to và dày nữa Một tô 50 cành hợp cảm tôi nghĩ là ăn 2 người chứ ăn 1 người thì không có hết Ai mà thích ăn huyết giống tôi thì chắc chắn sẽ đem mê cái món này Còn đối với những bạn mà không biết ăn thì mình nghĩ là không nên đánh giá quá tiêu cực lên món ăn của người khác như vậy Địa chỉ tôi ghi ở cuối clip nha Hôm nào mà không biết ăn gì thì thử trải nghiệm món này đi",https://www.tiktok.com/@7251499484596634630/video/7388043494964710663
7251499484596634630,7387674771783306514,"xuống Bình Dương ăn lẩu bò nhu mắm ruốt của mình nha trời ơi tôi phải lặng lội từ Sài Gòn xuống Bình Dương để ăn cái lẩu bò nhu mắm ruốt chính gốc tôi bắt cái thằng này chở đi cho bằng được cái quán tém còn ở dưới thủ dầu 1 hình như là nổi tiếng dữ lắm đây là phần 200 canh thì sẽ có gồm bao gồm 1 dĩa bò, 1 nồi lẩu nhu mắm ruốt và 1 dĩa rau nha mọi người cái dĩa bò sẽ có lớp sẻ nhuyễn băm phía trên kiểu thơm lắm luôn á nếu mà mọi người đi đông hơn thì có thể kêu phần 250 hoặc là 300 nha miếng bò cũng khá là to và nhìn chất lượng ấy Cái mùi mắm rút mà chảy nước miếng luôn á trời Nãy giờ nó sọc vô chân nó mũi nè Mấy bạn nên nhúng vừa phải thôi Chứ nhúng chín quá thì ăn nó sẽ bị dai và không có ngon nha Thịt bò tươi ha Người miền Trung mà đi Bình Dương ngửi cái mùi mắm rút nhớ quê ghê luôn á Khúc này chảy nước miếng chưa Quớt một miếng mắm rút trời ơi Tên nói nó để gì đâu Mời mọi người nha Thịt bò tươi Không có bị dai nha mọi người Lẩu mắm mà ăn chung với lại rau đắng rồi kèo nèo nữa ha Đỉnh khỏi bàn luôn á Tôi có thử món này ở trên Sài Gòn rồi Nhưng mà hình như không ngon mà ở dưới đây Có dịp ghé xuống Bình Dương thì mọi người nhất định nên thử quán này nha Tôi thấy được khách du lịch lẫn khách địa phương recommend cho nên là rất là yên tâm",https://www.tiktok.com/@7251499484596634630/video/7387674771783306514
7251499484596634630,7387303927106014482,"Sao rồi? Hè này mấy bà tìm được chỗ giãn nhiệt ưng ý cho mình chưa? Chưa tìm được thì qua đây với tui nha Cái này là thấy đông đông, tắp vàng mua đại mà nghiện hồi nãy không hay nè 29 cành, cho 1 ly 1 lít 3 Biểu sao không nghiện, còn địa chỉ ở đâu nhớ xem tới cuối clip Mấy món cũ chưa đủ mê hay sao á Này ghé lại quán lại thêm món mới nữa rồi nè Thêm topping 1 cành nữa là 30 Vậy mà tràn trề cái ly á Mỗi lần qua đây là giống như kiểu bỏ tiền mà còn làm khổ mình Mua ly nước có 30 cành mà cầm không có nổi Đúng nặng luôn á Mấy bà thử món mới chai mọn cherry này đi Nhìn cái màu đỏ tươi đúng hấp dẫn Trái mọn đỏ can tròn rắc thêm 1 ít muối tôm ở trên Đúng đỉnh luôn Chai nho vị quốc này cũng là món mới luôn Chua vừa phải thơm như kiểu rượu vang á Chai này cũng được pha chế ở mức ngọt vừa phải Món này dành cho những tính đồ đem mê chua đậm sâu đây Chai xoài, chanh dây rất là thơm nha Đây cái món nước mà kết nối tôi với lại cái tiệm này Nước lông nhãn mãi đỉnh Giờ biết tại sao tôi mê cái tiệm này chưa? Tôi thấy không những ngon nhiều loại chà mà 1 ly 2 người có thể không uống hết nữa. Khoan cái quầy bánh tiêu chiên phô mai bên kia nó còn hấp dẫn tôi. Ngày nào đi làm về cũng thấy xếp hàng đông đúc hết trơn. 1 cá là 15 cành, 4 cá là 55 nhưng mà 8 cá lại là 100 nha mọi người. Tôi thấy khúc này tính tón hoài sai sai. Nhưng mà hời cho mình nhớ tranh thủ ghé thử nha.",https://www.tiktok.com/@7251499484596634630/video/7387303927106014482
7251499484596634630,7386931573645462791,"Lặn lộ từ Sài Gòn, đi tới Bình Dương để chị ăn món này Mà nghe nói là cái món này nó nổi ở Bình Dương dữ lắm Mà trước giờ mình chưa từng nghe cái bánh này bao giờ luôn Và mọi người có thắc mắc là cái món này là bánh gì không? Hôm nay mình sẽ dẫn mọi người đi ăn một món thứ là độc lạ Bình Dương nha Cái bánh này tên là bánh chị Một cái bánh sẽ là 3k một cái Đầu tiên là mình thấy điểm cộng của quán này Chính là dầu chiên bánh không hề bị đen, nó vàng ươm luôn Cái lớp bột này sau khi nhào nặng thành hình rồi Sẽ được đem đi chiên trong dầu nóng hổi Sau đó sẽ để gáo vào một tí nè Và mình thấy cái công đoạn làm thì rất là hợp vệ sinh nha Và cái bánh này sẽ có hương vị như thế nào Cùng mình thử nha Lúc mà mình nhìn cái bánh này mình tưởng bánh phồng cơm không à Nhưng mà không phải Cái bánh này lúc mà mình xé ra như vầy Hoặc là mình nhai á Thì lớp bên trong nó sẽ dẻo và lớp ngoài nó sẽ giòn Bên trong cái bánh này nó sẽ có mỡ hành nè Tôm khô và các loại gia vị nữa cái nước chấm của món bánh trị là cái tương đậu này mọi người thì bên trong sẽ có đậu phộng và đồ chua cái bánh này của người phúc kín nha chứ không phải là của người Việt và đặc biệt là mùi kiếm ở Sài Gòn không bao giờ có bánh này luôn á mời mọi người nha à à à à à à à à à à à à à à à à à à à à à à ừ ừ Ừ cái tương này giống như tương chấm gỏi cuốn vậy đó nhưng mà cái vị tương đậu quá nó sẽ đậm vị hơn và cái bánh này lúc mà chấm cho mình ăn chung với là họp luôn nó kiểu nó dễ dàng mềm mềm á nhưng mà đáng thử như người và mọi người có ai muốn thử bánh này không địa chỉ và thời gian bán mình sẽ đợi ở cuối clip nha bye",https://www.tiktok.com/@7251499484596634630/video/7386931573645462791
7251499484596634630,7386561516524326151,"Quán cơm hến nhưng mà lại không thấy một con hến nào. Nay từ Bình Thạnh tôi dẫn mấy bà qua quận 2 ăn cơm hến nha. Lúc tôi tới là thật sự vét nồi không còn một con hến nào. Cô bán sớm lắm mấy bà ơi. Từ 6 giờ mà tôi tới lúc 9 giờ là sạch sẽ. Hai tô của tôi coi như là hai tô cuối cùng. Hến còn có xíu à nên cô bù cho tụi tôi bằng chả Huế. Thật ra là lần đầu tiên tôi ăn món này luôn á. Thấy món cũng đơn giản. Cơm hoặc bún sau đó là cho thêm rau, chả, nem, đậu phộng, da heo. Cuối cùng là trang thêm một miếng mắm rút. Mắm rút cô cũng làm khác xíu cho phù hợp với trong này Bình thường món đây là cho nhiều rau vậy luôn hả mấy bà Đúng nghĩa là không còn 1 con hến nào Thôi ăn tạm cho nết đi trễ mà hay đòi hỏi quá Nem chua của cô hơi bị ngon nhan giòn với lại chua vừa tới Cơm hến nhưng mà tôi lại thích ăn bún hơn Thật ra tôi ăn thấy vị hơi lạc Như lại không quá nồng mùi mắm rút đâu Hẹm nhỏ lắm nếu được thì mấy bà có thể mua về ăn Tại sao món này chỉ mở bán vào buổi sáng gì ha Tôi thấy sáng sớm mà ăn mắm rút cũng hơi ngại á Mà lỡ thèm quá thì thôi chịu rồi Thèm thì lo dậy sớm n thì mấy bà có thể mua về ăn Tại sao món này chỉ mở bán vào buổi sáng vậy ha Tôi thấy sáng sớm mà ăn mắm rút cũng hơi ngại á Mà lỡ thèm quá thì thôi chịu rồi Thèm thì lo dậy sớm nha mấy má Cô mở sớm với lại hết sớm lắm á",https://www.tiktok.com/@7251499484596634630/video/7386561516524326151
7251499484596634630,7385843835164724488,"Bò nướng lẻ lốt đường rây thơm ngon ngất ngay. Ai hỏi tui mấy năm nay ăn bò lẻ lốt ở đâu là tui chỉ thẳng đến đây luôn. Quán nhìn ở ngoài nhỏ xíu mà còn không có lấy một cái tên chính thức. Chỉ có một cái bảng để chữa bò nướng. Nhưng mà bên trong rộng rãi nhìn như kiểu nhà sân vườn vậy đó. Một phần bò là 90 canh, phần này phải 2 người ăn nha. Mấy bà có thể kêu mít vừa bò vừa mỡ chài. Ăn chung sẽ gồm rau, bún, đồ chua. Chén mắm nêm quán cho siêu to luôn. Mắm ở đây cho nhiều thơm, ăn cũng đặc biệt hơn những chỗ khác. Rau, đồ chua cũng quá trời mà còn tươi nữa Quán sạch sẽ, đồ ăn nhìn bắt mắt là tôi thích rồi Bò thì cuốn nào cuốn nấy cũng to Thơm lắm, cuốn bánh tráng chấm chung với mắm đêm là xuất sắc Nhìn cục mỡ chai này ú nú, nần, ăn dai, thơm, béo ngậy Cho nhiều bún lắm Ai muốn ăn no thì có thể cuốn bún nhiều nhiều ăn thêm nha Quán nướng bò liên tục, nhìn thôi cũng đã thấy thèm Và một điều quan trọng nữa để tôi nhắc cho mấy bà tỉnh nè Quán không có nhận chuyện khoản đâu. Và khúc này cũng khó tìm cây ATM lắm. Bởi vậy nên nhớ cầm tiền mặt theo ăn nha mấy má.",https://www.tiktok.com/@7251499484596634630/video/7385843835164724488
7251499484596634630,7385446859390635271,"Món hủ tiếu nằm heo hay còn gọi là dú heo cực kỳ nổi tiếng tại quận 4. Đặc biệt là nằm heo thôi chứ ở đây còn nhiều loại topping khác nữa nha. Mấy bà nhìn coi cái quài có trấn động không? Hơi bị đa dạng luôn đó. Ngoài hủ tiếu, quán còn có bán cả gỏi vịt. Ai tới đây thì nên thử mấy món khô của quán đi. Dễ ăn, với cô có loại nước sốt trộn khá là ngon. Không những topping đa dạng mà ở đây chỉ có đủ sợi hủ tiếu, mì, miếng luôn nha. Giá giao động từ 30-50 cành là tô thật cẩm luôn. Sợi hủ tiếu dai, ăn không hề bị bỡ, hơi bị dính luôn à. Đang ăn khô nhưng mà kéo qua tô nước thì lại thấy nước cũng ngon luôn. Nằm heo chiên giòn, món này lạ mà ăn lại ngon. Cô chiên nguyên một miếng lớn sau đó cắt nhỏ thành những miếng vừa ăn. Phần nằm giòn sừng sực, bên trong vẫn còn mỏng nước, ăn mềm béo. Sốt trộn chỗ này lạ lắm, nhìn cái tô mấy bà thấy nhạt nhẽo không? Nhưng mà ăn vô thì khác hẳn, hành phi với lại tóp mỡ là nhà làm luôn. Bị mê cái sốt chấm chua ngọt ở đây quá, chấm cái gì cũng dính. Những topping còn lại ăn cũng ok Tiếc là chỉ có 2 cái bụng thôi Chứ tôi cũng muốn ăn sụi kẹo với lại gỏi vịt ở đây lắm Thôi hẹn bữa khác nha Hẻm 2 xoẹt cũng dễ tìm Đường đi vào có hơi nhỏ Mấy bà nên tới sớm cho đỡ đông",https://www.tiktok.com/@7251499484596634630/video/7385446859390635271
7251499484596634630,7385079955438325000,Dạo này phải nói là tôi chịu khó lắm luôn. Lùng sụp từng con hẹm nhỏ để kiếm mấy quán ăn ngon cho mấy bà nè. Món hôm nay tôi giới thiệu cho mấy bà là cá tai tượng chiên xù nha. Chiên lên nguyên một con cá. Đã xác định thế thì nhớ chuẩn bị tâm lý nha. Chứ chị chỉ bán mang về thôi. Cá là chị lấy hoàn toàn trong ngày. Bán ngày nào hết ngày đó. Nhiều người tới hỏi là hết rồi chị cũng chịu. Chứ có đâu nữa mà bán. Ngày chị bán tầm 20-25 con. Thứ 7 chủ nhật cao điểm là 50 con. Dầu là thay mới mỗi ngày luôn nha. Mắm cũng vậy. Nói chung là không có cái gì chỉ để qua ngày hết á Được cái rau bún cho siêu nhiều Cá thì có con to con nhỏ nên giá cũng có xê lịch xíu Nhưng mà cũng không có lịch quá nhiều đâu 180 hoặc 190 thôi Cá được chiên đều vàng giòn thịt siêu nhiều So ra 1 con này cũng được 3-4 người ăn luôn đó Chi trung bình ra cũng đâu có đắt Đại dị cá còn tươi nữa Ngoài giòn trong mềm chắc thịt Chấm chung với mắm nêm là tuyệt vời Chỉ có cái bất cập là không có chỗ ngồi thôi Chứ mọi thứ còn lại đều hoàn hảo Đường đi cũng hơi hoàng một chút Khi coi thì mấy bà nên tìm tên quán cho chắc nha,https://www.tiktok.com/@7251499484596634630/video/7385079955438325000
7251499484596634630,7384733231158922503,"Hôm nay Vincom Plaza 3 tháng 2 chính thức khai trương nha mấy bà Mấy bà cùng theo chân tôi xem trong đây có gì nha Được xây dựng vào năm 1996, tiền thân là siêu thị Maximax Là một trong những trung tâm thương mại bề thế nhất quận 10 thời 7 giờ Nay mới chính thức khai trương trở lại với một diện mạo hoàn toàn mới Tổng cộng có 6 lầu và nhiều gian hàng từ quần áo, giày dép cho tới đăng uống Gần như hôm nay là đã khai trương hết rồi nha Đông mấy bà ơi, đặc biệt là trong mấy khu ăn uống Không gian không quá rộng đâu và trần nhà ở đây tôi thấy có vẻ hơi thấp. Tuần cuối là đạp chứa phim nha mọi người. Lên dưới tôi nha. Lâu lắm rồi mới đi xem phim làm gì có bộ đâu đi xem phim. Rộng nha. Bên trong sẽ còn có một quán cà phê. Bàn ghế trong này rộng phù hợp để tụ tập gia đình hoặc bạn bè. Thiết kế thang cuốn ở đây cũng có phần độc lạ. Hơi bất cập xíu là hầm giữa xe chỗ này hơi nhỏ. Mới buổi sáng thôi mà đã đông thế này rồi. Dự là tối và cuối tuần sẽ còn đông nữa. Mấy bà hẹn lịch người thân của mình đi chơi Vincom lẹ đi nè.",https://www.tiktok.com/@7251499484596634630/video/7384733231158922503
7251499484596634630,7384332494427983125,"Ăn hủ tiếu bê bình thường không chịu đâu, phải thả từ trên thả xuống như vậy mới chịu nè. Thiệt chứ cái lỡ rớt trúng đầu mất trí, quên luôn bạn cứu chương rồi sao đi thi. Nói về hủ tiếu thì bà chỉ có 2 loại là thịt và xương thôi Nhìn hành phi vàng giòn thấy uy tín nhà làm không Thịt bà cho đúng nhiều luôn mà toàn là nạt không nha Còn hủ tiếu ở đây lạ lắm Dày với tơi hơn mấy chỗ tôi hay ăn khi trộn không hề bị dính Sốt trộn bà làm cũng ngon luôn Sa tế của bà làm không nha, mấy bà cứ cho vô thoải mái ăn cho thơm. Có hẳn 2 cục xương mà toàn thịt không thôi, khu này toàn là khách quen không à. Thấy nhiều cô chú qua đây ăn mì gói với nước hủ tiếu ghê, 1 tô vậy có 30 cành thôi, quá là rẻ luôn mà ngon nữa chứ. Mặc dù bán giá bình dân nhưng mà chất lượng không hề bình dân nha, có thun cha đá miễn phí cho mấy bà luôn. Ngay đầu hẻm 76A nhìn vô là thấy liền.",https://www.tiktok.com/@7251499484596634630/video/7384332494427983125
7251499484596634630,7383965717097418002,"Gánh bánh canh giò heo đã truyền được qua 3 đời. Bánh canh giò heo 37 nằm ngay trung cư Nguyễn Thiện Thuật. Vẫn là chuyên mục ăn sáng sớm nhưng mà không bao giờ dậy sớm của tôi. Lúc nào tới cũng hốt cú chót. Bán cho tôi rồi cô bán đâu tầm 4-5 tô nữa là dọn luôn. Gánh của cô đơn giản lắm. Tất cả gần như gói gọn cho một nồi bánh canh. Cực ấn tượng với nồi nước lèo toàn là nấm rơm này đây. Bánh canh là được bỏ vào nấu chung luôn nha. Nước lèo có màu tự nhiên của nấm. Mấy bà có thể kêu tô giò hoặc là không giò. Mà cục giò ở đây là siêu nhiều thịt nha. Chấm với mắm mặn là tuyệt vời. Trong này sẽ gồm có nấm, huyết, thịt nạc. Nhìn đơn giản bình thường ha, nhưng mà không hiểu sao ăn vô nó ngon với nó cuốn. Hiểu lý do sao cô bán có mấy tiếng là hết rồi. Thịt tươi, nấm giòn, nước lèo thanh, ngọt, tự nhiên. Cho tui hỏi cái này nha, bình thường mấy bà ăn bánh canh là dùng muỗng hay dùng đũa vậy? Riêng tui là dùng đũa gấp để lên muỗng ăn vậy nè. Thật tình là tui không biết địa chỉ ở đây luôn, chỉ biết là nằm ở lô ép trung cư Nguyễn Thiện Thục thôi. Vô đây thì mấy bà đến hỏi đường cho chắc nha.",https://www.tiktok.com/@7251499484596634630/video/7383965717097418002
