author_id,video_id,video_transcription,url
6879070070187787266,7433065405599583506,"Mình có đọc được một cái fact khá là thú vị của người ái kỷ Đại khái là họ rất là thích chó mèo nhưng mà họ không thích nuôi Họ rất là thích có nhiều cây cối nhưng mà họ không có chịu chăm bón Họ luôn muốn là bản thân luôn trông đẹp nhưng mà họ lại rất là lười chăm sóc cơ thể Lúc mà mình biết được cái này là mình kiểu Tại vì mình nghĩ là cái người ái kỷ sẽ rất là quan trọng cuộc sống của bản thân Vậy thì tới đây tụi mình cũng biết được rằng là cái người ái kỷ và cái người yêu bản thân hồng có giống nhau Và tất nhiên là không có bất cứ thứ nào cho nên tươi đẹp nếu mà tụi mình không chăm sóc thường xuyên Và tới đây thì mình không cần nói tới người ái kỷ và cái người yêu bản thân hồng qua giống nhau Và tất nhiên là không có bất cứ thứ nào cho nên tươi đẹp Nếu mà tụi mình không chăm sóc thường xuyên Và tới đây thì mình không cần nói tới người ái kỷ nữa Mình đã tập skincare từ năm mình lớp 8 Nhưng mà càng lúc thì mình càng tối giản đi Người Việt Nam của tụi mình thì luôn chuộng da sáng khỏe và đủ ẩm Thế nên mình sẽ gợi ý cho mọi người một cái cặp đôi serum cơ bản này Của La Roche-Paris Mọi người có thể dùng chung thứ tự là chai serum HA trước Sau đó là chai Melasil sau Nhưng mà mình thích là chia buổi ra Giống như buổi sáng là mình sẽ dùng serum HA Trước make up với trong nắng để cho cái finish nó đẹp Trong đây sẽ có 3 loại phân ngữ HA là Macro, Micro và Micro Epidemic HA Nhờ có công nghệ xịn từ tập đoàn LaRan Mà em này một thời được ví vong là filler cho da luôn Mọi người dùng đều đặn thì da mọi người sẽ luôn đủ ẩm Cái rãnh nhăn nó cũng sẽ được giảm thiệu Và mọi người sẽ trông trẻ hơn Tối thì thường mình sẽ thích dưỡng sáng Cho nên mình sẽ dùng em serum Melasil Các chế hoạt chất Melasil độc quyền của tập đoàn LaRan Được cấp bằng sáng chế và được chứng minh là mạnh hơn Top 5 các hoạt chất dưỡng sáng cho nên mình sẽ dùng em serum Melasil Các chất hoạt chất Melasil độc quyền của tập đoàn Lauran được cấp bằng sáng chế Và được chứng minh là mạnh hơn top 5 các hoạt chất dưỡng trắng đang thịnh hành Phức hợp 8% bao gồm Melasil, Niacinamide và Glycolic Acid giúp ức chế melanin Làm mới bài mặt da và làm sáng các đốm nâu Mình cũng đã từng hỏi Dr. Richard khi mà mình đến gặp Lauran Paris rồi Là hoàn toàn dùng được cho da nhạy cảm và có ít mụn nha Mình muốn lưu ý là hiệu quả của sản phẩm thì sẽ tùy hụt vào cơ địa mỗi người Và tụi mình cần kiên trì để đạt được hiệu quả tốt nhất Quan trọng là đừng bao giờ bỏ cuộc hay ngừng lại nha đặc biệt là với chính bản thân của tụi mình. Bye bye",https://www.tiktok.com/@6879070070187787266/video/7433065405599583506
6879070070187787266,7432222452043828488,"Honestly, just look at you Then look at me, I'm feeling pretty No matter the city, we packin' knives And we out here endin' lives All day, baby If I die tonight, I'ma make it look pretty Yeah, I'm in your spot, yeah, I'm in your city Actin' real rude, bad attitude Actin' real goofy But if I pass you out, I'ma make it look pretty",https://www.tiktok.com/@6879070070187787266/video/7432222452043828488
6879070070187787266,7431916093674966279,"I'm gonna drive, gonna drive for my I think the apple's rotten right to the core From all the things we've done From all the apples coming before I spit the apple down symmetrical lines I wanna find this kind of scary Makes me just wanna die, die, die",https://www.tiktok.com/@6879070070187787266/video/7431916093674966279
6879070070187787266,7431193464596991250,"Ơi mắt nước Ê, tao muốn con này 1,2,3 Có kẹt không? Có kẹt không? Không, nhưng mà không có cái tay dại 1,2,3 Yes Đang đáng vẽ lòng suy nghĩ là tựa thích nó Không thích Bỏ mắt ra xích xài đại Criminal offensive xài đại Được do đời tiên Được do đời tiên Mà hồng không vậy? Nè em đi Đợi xíu, đợi xíu, xài Gì vậy? Ủa đang cây thủy rồi Cái mắt Mắt nó kìa Cái mắt của nó là nó là cái đứa của chồng con ghẻ nè con cuộc",https://www.tiktok.com/@6879070070187787266/video/7431193464596991250
6879070070187787266,7431074617583848722,"Love, oh I wanna be your lover Có gì để bỏ lại, oh, có gì để bỏ lại Baby thật như chip chip, em là đứa con nít nít Em chỉ muốn được hit, baby mỗi ngày Baby là đồ high-beast, em là thằng nhóc rich kid Order hàng xong chip chip, về nhà em ngay Từ đầu em đâu có về, baby nhỏ lắm đâu mà nhập Baby, có cấp tim em sống đóng vai là thổ Cứ dịch khéo, em còn chẳng biết từ lúc nào đã đủ Giờ h hấp dẫn",https://www.tiktok.com/@6879070070187787266/video/7431074617583848722
6879070070187787266,7430784426818178322,"Mình sẽ cho mọi người coi cái này Rửa tay nha Rồi đây tay mình còn ướt Mình sẽ dùng dầu tẩy trang luôn Dùng luôn Mọi người có nhận ra điều gì hơi lạ không? Đó chính là mình vẫn dùng dầu tẩy trang ngay khi tay mình còn đang ướt Và mình nghĩ đây là chai dầu tẩy trang gần như là đầu tiên với mình cho phép mình làm điều này Chai dầu tẩy trang này là của Biore và mình đã dùng rất là nhiều sản phẩm của họ rồi Bao gồm cả những cái sản phẩm tẩy trang gần như là đầu tiên với mình cho phép mình làm điều này. Chai dầu tẩy trang này là của Biore và mình đã dùng rất là nhiều sản phẩm của họ rồi, bao gồm cả những cái sản phẩm tẩy trang. Có một cái mà mình phải nể người Nhật đó chính là họ nghiên cứu rất kỹ hành vi tiêu dùng của người dùng trong quá trình sản xuất mỹ phẩm. Bình thường là tụi mình sẽ rửa tay, sau đó là làm cho tay với mặt đều khô mới dùng được dầu tẩy trang. Còn bây giờ thì với sản phẩm này tụi mình sẽ kết thẳng cái bước lau luôn, dùng thẳng dầu tẩy trang luôn. Đây là nhờ vào công nghệ kháng nước của sản phẩm và nó mang lại cái tính tiện dụng rất là cao. Mặc dù là chỉ tối giải một tiểu tiết nhỏ thôi nhưng mà nó cũng làm cho cái việc tẩy trang của tụi mình đỡ lích kích rùm rào hơn hẳn luôn á. Nhũ hóa nhanh, tẩy sạch và sau khi rửa lại thì da vẫn mềm. Đây là một cái tiêu chí cơ bản đầy đủ của một chai dầu tẩy trang và cái giá nó cũng tốt nữa. Mọi người chỉ nghe mình nói thôi chứ thật ra nếu như mà mọi người xài thật hộp mọi người sẽ cảm thấy giống mình là Ô tiện thế!",https://www.tiktok.com/@6879070070187787266/video/7430784426818178322
6879070070187787266,7429695070875553042,"Thử tất cả các món ăn này vào rồi trên Tiktok Coca Cola, đuết với lại Oreo Nè nó là như vầy nè mọi người Oreo và Coca Cola Oh... Đưa lên mũi đúng là mùi Coca thiệt Cái này là bánh quay sô-cô-la Oreo kẹp kem Vị Cola phiên bản giới hạn Ê nhìn cũng dễ thương hay giống cái đồng xu vậy á Yo, mời các nhà Ê ng nhà Mùi Coca đậm á Cũng thơm ếch như vị Oreo Đúng Ngoan Thơm quá Họ cũng kết hợp ra để tạo ra là Coca Cola Oreo Creation Đó chính là cái lon Coca Cola Mà có hương vị Oreo Thì đây là có cái nơi nữa hả Mặc màu trắng cho nó trắng da nha mọi người nha Gì ta Thì đây là có cái này nữa hả Mặc màu trắng cho nó trắng da nha mọi người nha Gì ta? Là gì ta? Cái lông này mới không được trời Yes! Tính ra cái lông không đẹp á mọi người Nó được in nhám nè Trời trời trời trời Đúng là vị của Coca nè Nhưng mà sau đó nghe sau đó mọi người sẽ nghe được là cái vị kiểu Hơi cookie Hơi kem kem hơi vani Đúng là vị của Coca nè Nhưng mà sau đó nghe sau đó mọi người sẽ nghe được là cái vị kiểu Hơi cookie, hơi kem kem, hơi vani Nó ở trong cái khoang miệng và nó xuống tới cái cuốn hậm liền luôn Nói chung là ngon Vị là lạ nhưng mà cũng quen Nhưng mà mọi người nên thử liền nha Tại vì nó chỉ ra mắt trong cái đợt này HẾT",https://www.tiktok.com/@6879070070187787266/video/7429695070875553042
6879070070187787266,7429555510535343367,"Thật chứ mọi người thì mình không phải là fan của tẩy da chết scrub đường lắm Nhưng mà cho đến khi mình xài cái hũ này mình mới kiểu wow Loại này chính là tẩy da chết đường thốt nốt an gian của Cucul Mình thề luôn, đây là cái hũ tẩy da chết thơm nhất mình từng dùng Tại vì nó y chang như cái mùi trà đào cam xả luôn á Loại đường scrub này nó sẽ có 3 kích thước khác nhau Cũng như là có thêm hạt ốc chó xây nhuyễn Thế nên khi mọi người tẩy á, mọi người cảm thấy là cái da mọi người rất là nhanh mềm Trong đây họ cho thêm pentavitin là giống như một cái nam chăm dựa ẩm vậy á Giống như là mọi người rượu nước rồi thì da nó vẫn ẩm, vẫn mềm Thì cái này thường nó sẽ có trong những cái kem dưỡng cao cấp dành cho da mặt Nhưng mà Cucul họ cho vào cả cái sản phẩm này thì mình thấy khá là xịn Và họ cũng cho thêm dầu hạt hứng dương với lại dầu chanh leo sẽ giúp làm dịu, dựa ẩm Với lại là làm khỏe các hàng rợ bởi vì da của mọi người Một tuần mọi người chỉ cần dùng từ 2-3 lần và để massage trên da từ 3-5 phút Sau đó rửa lại với nước sạch rất là nhanh với gọn Không có làm nghẹt cống nha Tại vì đường mà tan rất là dễ Hoàn toàn thuần chay luôn Giá tốt, mềm da, thơm Sắp tới Cucun họ cũng tung cái điều là mua 1 tặng 1 Cho cái sản phẩm này Rất nên mua nha Tại vì mình cảm thấy là cái này xay rất là thích luôn á",https://www.tiktok.com/@6879070070187787266/video/7429555510535343367
6879070070187787266,7429385169917709575,Hãy subscribe cho kênh Ghiền Mì Gõ Để không bỏ lỡ những video hấp dẫn,https://www.tiktok.com/@6879070070187787266/video/7429385169917709575
6879070070187787266,7428590320868232456,"Thì ta mới được Toys Imme tặng cho mình 2 cái box quà Bây giờ mình sẽ unbox luôn cho mọi người coi nha Ê, nồm quá à Tí là không có thấy anh á Cái gì vậy? Đây nè Sao dám tặng cái con dễ thương như vậy hả? Toys Imme Ê, mình sợ mình unbox xấu quá Sao nó dám dễ thương như vậy? Unbox 5 phút Cắt bằng keo mùi thủ Ủa, dễ thương quá à Dễ thương quá Dữ son á Dễ thương quá Dễ thương Dễ thương Dễ thương Dễ thương quá à Cái con sau này em trò này thì mình muốn ra cái con tai thỏ màu hồng Tao biết con gì luôn mày Nó cũng sẽ là màu hồng chắc chắn luôn Cái kêu này nó...cười này Dễ thương quá Ra cái con ngựa màu hồng cho tao Rồi nhắc tới rồi Cũng dễ thương luôn mấy đứa nhìn mấy bước biết anh muốn con gì không con này dạ cam cam anh ơi anh ơi ơi có còn rồi chứ là thấy cái con mà được chỉ thích cái này còn anh thích quá à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à Ờ Ờ Dễ thương quá, thật thương quá La bu bu 6 con mà anh ra lại con ba ba là cũng xui á, thấy cái tai luôn Vui Ai mà nhờ khui á, đừng nhờ qua tao là được Thật sự là không chứng mai ác nhưng mà rất là vui Trời ơi Anh hổng có vui, chứ mà anh nó theo mà đi xưởng á Bye bye",https://www.tiktok.com/@6879070070187787266/video/7428590320868232456
6879070070187787266,7428203656748616968,"I put it, I put it, I put it, I put it, I put it, uh, uh-huh, uh-huh I put it, I put it, I put it, I put it, I put it, uh, uh-huh, uh-huh Kissy face, kissy face, sent to your phone, but I'm trying to kiss your lips for real, uh-huh, uh-huh Red hearts, red hearts, that's what I'm on, yeah Come give me something I can feel, oh-oh-oh",https://www.tiktok.com/@6879070070187787266/video/7428203656748616968
6879070070187787266,7428161350121082130,"Hello Hiện tại thì cũng đã bước vào mùa của năm rồi Và cái thời tiết nó cũng đang xe lạnh hơn Cho nên là cái nhu cầu mà cấp ẩm cho da thì nó cũng nên được tăng cường hơn bao giờ hết 23 tháng 10 này thì đang được CeraVe mời tới sự kiện livestream Super Brand Day Nhằm lên truyền sản phẩm kem dưỡng kiềm dầu hoàn toàn mới Tại trạm chăm da ẩm miệng á Vì sự kiện này thì chúng ta cũng sẽ được mua những cái điều giá rất là tốt Và có tất cả các sản phẩm dành cho tất cả mọi loại da luôn Và tất nhiên là tụi mình cũng sẽ được tham gia minigame để trúng được những cái quà full size Đang sẽ list nhanh qua cho mọi người một vài cái điều tiêu biểu ha Suramarkt, CeraVe từ giá khô tới giá giàu đều mua 1 tặng 6 quà Kim dưỡng, Kim giàu lần đầu ra mắt mua 1 tặng 6 quà trị giá tới 400k Vào trò bất tận, giảm sau kịch sàn, vào trò giảm giá từ sàn cam, CeraVe cộng thêm free ship nữa là đúng lời luôn Đây sẽ là tất cả các quà xuất hiện trong phiên like Đang để ý là hình như cũng có tặng cái hộp quà Ceramide trị giá tới 1 triệu đồng lận cho nên là cũng rất là hào hứng Mọi người ơi nhớ đặt lịch lại vào lúc 10h đến 24h vào ngày 23 tháng 10 trên sàn cam Và tụi mình chắc chắn sẽ gặp nhau lúc đó nha Hẹn gặp lại mọi người nha",https://www.tiktok.com/@6879070070187787266/video/7428161350121082130
6879070070187787266,7427869069790940423,"rồi mình có làm một cái clip mình khen cái kem dưỡng Bipala này và mọi người cũng quan tâm rất là nhiều và mình có đọc hết comment thì mình thấy là có một cái comment nói rằng là trong cái hũ này nó có chứa Corte Quix thì mình không biết là bạn này lấy thông tin này ở đâu nhưng mà mình xin confirm là không có Corte Quix nha tại vì thứ nhất là không có thiệt, cái thứ hai nữa là lương tâm của mình cũng sẽ không cho phép và mình cũng không bao giờ giới thiệu cho mọi người những cái sản phẩm mà nó linh tinh như vậy hết Mình đoán một phần là do cái khả năng giảm viêm vượt trội của cái hũ này để làm cho mọi người bị hiểu lầm Đây là số kem dưỡng Bipala mình đang có và mình sẽ để cái đơn hàng của mình ở đây cho mọi người coi Cho mình nói nhanh qua về cọc tiêu quyết tí xíu tại vì thật ra mình nghĩ là mọi người cũng biết rồi Thực ra cái chất này nó không xấu, nó vẫn được bác sĩ dùng kê toa làm một cái chất mà gọi là để làm dịu da giảm viêm giảm kích ứng này nọ nhưng mà nó không phải là thành phần được cho phép trong mỹ phẩm và nó là thuốc Ketoa trong cái hộp kem dưỡng này nó sẽ có một cái chiết xuất đó chính là fisavir là chiết xuất từ cây tăm bóp và chiết xuất từ nọc ong thì hai cái thành phần này nó sẽ có cái đặc tính kháng viêm rất là tốt ngay cả khi mà hoạt động đơn lẻ với cái đặc tính tốt như vậy thì cái hiệu quả nó cũng rất là rõ trên da và nhiều bạn khi mà dùng á thì cảm thấy rất là thích và Vivo nó giống như là cảm giác mà mình xài kem trộn nhưng mà thực chất nó không phải là kem trộn. Mình công nhận là nó giảm viêm và nó phục hồi da của mình nhanh thiệt. Maybe là mọi người xem những cái diện content Vivo như vậy không có kỹ, xem hơi nhanh cho nên là mọi người bị hiểu lầm. Mình đồng ý là bỏ 400 ngàn ra để mua 20ml kem dưỡng là nó đắt thiệt nhưng mà nó xứng đáng mọi người ơi đặc biệt những các bạn nào mà kiểu da nhiễm kem trộn thuốc rượu hoặc là da mọi người quá tả tơi rồi thì mình nghĩ là cái này xứng đáng để đầu tư",https://www.tiktok.com/@6879070070187787266/video/7427869069790940423
6879070070187787266,7427854389567556882,"Hello Chúc mừng 20 tháng 10 vui vẻ Sao không nhận hoa trước mà coi quà kỳ cục vậy trời Làm gì hoa của con, hoa của mẹ mà Đọc thư, đọc thư, có thư, có thư Cô thủ đây không nói rồi nhưng mà Thích, thích, thích Chào",https://www.tiktok.com/@6879070070187787266/video/7427854389567556882
6879070070187787266,7427145306858409223,"Nó không còn dùng kem dưỡng ẩm vào buổi sáng vào khoảng gần 2 năm nay rồi Tại vì mình nhận ra là da của mình càng layer nhiều dưỡng thì nó càng tiết dầu Với lại là nó cũng chưa chắc đủ ẩm nữa cho nên thôi mình cất luôn Nhưng mà cho đến gần đây thì mình bắt đầu sử dụng lại Tại vì mình bị thuyết phục bởi em Oil Control Moisturizing Gel Cream của CeraVe Đầu tiên chưa cần biết nó dưỡng ẩm tốt đến đâu Nhưng điểm cộng là kết cấu siêu mỏng khi mình bôi xong thấy nó ráo nè Thấm nhanh và da mềm hơn là đã đúng với cái ban đầu mình cần luôn rồi á Thêm nữa là trong đây có Niacinamide, Silica và Tinh Bột Bắp Sẽ tố hôn hóa rất tốt trong việc hấp thụ và giảm tiết dầu nhờ Công nghệ này sẽ giúp kiểm soát dầu thừa êm hơn nhiều So với việc sử dụng các hoạt chất mạnh như AHA hoặc BHA Về khả năng dưỡng ẩm thì mình luôn yên tâm rồi Tại vì trong tất cả sản phẩm của CeraVe đều có 3 loại Ceramide thiết yếu Đó chính là 1, 3 và 6 tuyếp 2 Bổ sung thêm công nghệ MVE giúp da ẩm mượt lên tới 24h luôn Kiểm chứng thì mình sẽ bôi CeraVe nửa bên mặt Và bên còn lại thì mình sẽ bôi đại một cái kem nào đó và mình make up lên bình thường. Sau 2 tiếng thì mọi người sẽ thấy được sự khác biệt. Đây, cho mọi người coi cái độ trên lệch, sự tiết dầu của 2 bên đúng chuẩn là bóng dầu CeraVe da đủ ẩm luôn á. Và sắp tới vào 23 tháng 10 em này sẽ được lên trên chính thức tại Super Brand Day trên sàn kem diễn ra từ 10h tới 24h. Tụi mình sẽ hẹn gặp nhau ở đó nha với rất nhiều điều bất ngờ. Bye bye!",https://www.tiktok.com/@6879070070187787266/video/7427145306858409223
6879070070187787266,7427074484659604743,"Mình thấy là sẽ có 2 kiểu người đi du lịch Một là theo sát lịch trình từ đầu đến cuối Không muốn bỏ qua bất cứ điểm đến nào Hai là nương theo sức lực của bản thân Tới đâu hay tới đó, không có ráng Mình là cái kiểu người thứ 2 Tại vì theo mình là đi chơi là để thoải mái, vui vẻ Không có quá mệt để bị ảnh hưởng đến sức khỏe Hoặc là những cái công việc sau đó Cho nên nếu như mình cảm thấy không ổn Thì mình sẽ không bao giờ ráng đi cho bằng được Trip đi Trung Quốc vừa rồi thì mình chơi rất là vui Nhưng mà mình cũng không phủ nhận là có mấy khúc mình đúng mệt Mà mình đã vô cơn mệt rồi là mình đúng lừa luôn đó Cho nên là mình phải đảm bảo là mình làm cái gì cũng nhanh, gọn lẹ Trong ba ly của mình sẽ luôn có một hũ Toner Pad và một cái thanh lăng chống nắng này luôn đảm bảo là da mình luôn ổn và nhanh Tinh chất nhiều quá nè Cái loại mình dùng là của nhà ABIP và mọi người coi cái tinh chất của nó đúng nhiều luôn Mấy cái hũ Toner Pad là phải ngập ngũa tinh chất nhiều như vậy cho tao Mọi người có clip của mình thì mọi người sẽ biết là mình là một đứa cụ đắp Toner Pad Và trời ơi, mình cũng thích cái loại này luôn Trong em này sẽ có chiếc suất từ cây díp cá, lá lọc đều cùng hyaluronan complex Giúp làm dịu da, loại bỏ da chết và da sẽ được mềm ấm hơn ngay sau khi lau Cái miếng này nó sẽ có hai mặt là một trơn một nhém Mọi người dùng cái mặt nhém mọi người đẩy cái da chết ra Xong mọi người lấy cái mặt trơn mọi người lau lại là ok Đặc biệt lúc mà da bị mụn hoặc dị ứng á Đắp cái em này lên nó cũng làm dịu cái vết đỏ rất là nhanh Sản phẩm này cũng chiến thắng giải Olive Young Award 2021 Buổi sáng chỉ cần làm nhanh như vậy thôi là da đủ ấm rồi Là mình qua luôn cái em Airy Sun Stick này để chống nắng luôn Ngoài vậy có chỉ số chống nắng tốt là SPF 50+, PA++++ Trong đây còn có chứa thêm dầu hạt hướng dương, Ectoin, Allantoin Giúp làm dịu da và da sẽ khỏe hơn Cái đào lăn chữ C lăn rất là dễ, ôm mặt Và màu sáng này cho da giàu Và hãng có thêm một cái stick màu đen nữa là dành cho da khô 2 em này mọi người đều có thể mua được hàng chính hãng ở trên Tiktok Shop và routine của mình done rồi đó Còn mọi người thì sao? Có thuộc tiếp người giống mình khi đi du lịch không?",https://www.tiktok.com/@6879070070187787266/video/7427074484659604743
6879070070187787266,7427001572397174023,"Để mình kể mọi người nghe cái trip điên nhất của mình từ trước đến giờ Là tao đến Đà Lạt chơi lúc 6h sáng Xong tao về lại Sài Gòn lúc 6h tối Mà thật ra nghĩ kỹ thì mình cũng thấy bình thường Tại vì mọi người biết sao không Từ rất lâu rồi mình không còn coi Đà Lạt là cái điểm du lịch nữa Mà kể từ khi mình chơi với lại 2 cái đứa Mà quê của nó ở Đà Lạt là Chasey và Thành Hủy Thì mình nhìn Đà Lạt kiểu là quê của bạn mình Kiểu như đi về quê bạn chơi vậy thôi Cũng không có thèm đi check-in, lịch trình hay gì Chớn chọi, muốn làm gì làm Đà Lạt bây giờ thì đang mưa, hơi lạnh với khô Mình nói chuyện mà cái môi hơi nứt nứt, phải để ý dưỡng môi á Tụi mình cũng chỉ ở nhà thôi à, cho nên mình cũng không có make up Nhưng mà mình có mang thêm 2 cây song dưỡng cá màu của Lip Ice Để kiểu dùng lên cho môi vừa ẩm Mà trong cái mặt nó cũng tươi tắn á Mình với Jaycee đang dùng Lip Ice Color Mình là màu Sunny Pink, của Jaycee là Matcha Thật ra mình thích cái màu của cây Jaycee hơn Nhưng mà tại vì cái vỏ của tao màu hồng nên tao lấy gì đó Trời ơi, nhưng mà size đã lắm, màu dễ thương Ngày 18 tháng 10 lúc 20h tối thì mình có 1 phiên live độc quyền với lại nhà Lip Ice Mọi người nhớ đặt lịch lại để vào săn săn vừa rẻ vừa tốt vừa lời nha, bye bye",https://www.tiktok.com/@6879070070187787266/video/7427001572397174023
6879070070187787266,7426938744348888327,"Hãy subscribe cho kênh Ghiền Mì Gõ Để không bỏ lỡ những video hấp dẫn mọi người sẽ dàn cái kem này lên vùng da cần tẩy lông và mọi người sẽ đợi tối đa 5 phút sau đó mọi người sẽ lấy chính cái cây đó mọi người đã nhẹ ngược chịu lông mọi người sẽ là cái lông nó sẽ rời ra khỏi da rất là nhẹ nhàng không đau không rét không đỏ gì luôn rửa sạch lại với nước sau đó mình sẽ dùng chính cái kem của trong cái bộ đó luôn mình bôi thêm một lớp nữa giúp cái da nó mềm được làm dịu và trong sáng hơn và tất nhiên là tất cả sản phẩm mà Đăng vừa sử dụng vừa rồi thì sẽ xuất hiện trong live stream độc quyền của Đăng và From C.I. Beauty vào lúc 19h-22h vào ngày 19 tháng 10 để cho mọi người có thể tha hộ chọn sản phẩm để get ready đi trẻ hội cùng với Đăng nha sẽ bao gồm các brand như Clio, Bisuki, Nature Fresh và Beauty Label Tải tế bào chất Bisuki mua 1 tặng 1 cùng loại Kem tẩy lông Clio hôi nước hoa mua 1 được 3 và giảm lên tới 50% Và tất nhiên là phiên livestream này còn có quà cực vui và nhiều điều cực khổ luôn Đừng bỏ lỡ nha",https://www.tiktok.com/@6879070070187787266/video/7426938744348888327
6879070070187787266,7426629904592080135,"Mình đã tận lấy một clip về cái em serum Melasil của Lara Paris này và chuẩn bị là đã nhận được rất nhiều phản hồi tích cực từ mọi người luôn Và mình cũng bất ngờ hơn là cái em serum này cũng nổi tiếng ở bên nước ngoài vì bạn của mình đi du học cũng nói cho mình điều đó Em này thì mình thấy là mạnh hơn so với phiên bản cũ nhiều và mọi người sẽ lăn tăn là trời vậy thì liệu nó có êm, nó có quá nhiều cho kiểu trên da không Thì yên tâm, hôm nay tụi mình sẽ gặp Dr. Richard và mình sẽ check va cái em này cho mọi người ha Vậy câạnh hỏi là Kể cả da nhạy cảm và kể cả da mụn Chúng ta vẫn có thể dưỡng sáng được với em này nha Nhưng đó chỉ là nhiệm vụ phụ thôi Nhiệm vụ chính hôm nay của mình là lên gặp trực tiếp Nhờ La Ramparis đã xin cho mọiọi người những chiếc điêu thật tốt của em serum Melasil này. Và thú mình thì đang ngày đêm chuẩn bị để có được một cái phi-la thật là tốt đây. Cho nên là hẹn gặp lại mọi người vào 11h ngày 18 tháng 10 nha.",https://www.tiktok.com/@6879070070187787266/video/7426629904592080135
6879070070187787266,7426386902258863378,"Gần đây mình bắt đầu coi lại mấy cái make up look Khóc, thất tình, mắt sưng húp đỏ hoe đồ á Kiểu đang khóc đúng buồn xong dây điện thoại lên là cái kiểu... Slay Kiểu nếu như có một điều ước thì mình ước là kiểu trời sập mà mình cũng đẹp Kiểu cuộc sống cũng khắc nghiệp mà mọi người Bởi vì tụi mình phải nuôi dưỡng bản thân thật là tốt để không có bị tổn thương quá nhiều Skincare nó cũng là một phần chăm sóc bản thân á Thì khi mà da của tụi mình trở nên nhạy cảm thì tụi mình cũng nên chọn những cái s phẩm tốt để da của tụi mình không bị tổn thương nữa và có thể phục hồi tốt hơn Khi da của mình nhạy cảm thì gần đây mình đang thử cái em Soothing & Comforting Serum của Centafilm, trộn bí là da của mình khá hợp Flag nhẹ cho mọi người biết là em này được bình chọn là serum làm dịu và phục hồi tốt nhất bởi cộng đồng chuyên gia da liệu lớn nhất tại Trung Quốc vào năm 2023. Trong em này sẽ có phức hợp phục hồi gồm 3 thành phần vàng gồm Cica, Petavitin và Allotonin giúp ức chế tất cả các triệu chứng mẩn đỏ, kích ứng, đưa da về trạng thái ổn định, giữ cho da luôn đủ ẩm và khôi phục hàng rộng bảo vệ da. Có các kiểm định lâm sàng về việc dịu da và giảm mẩn đỏ. Mọi người xài đều rặn tầm khoảng có 3 ngày là thấy da bắt đầu có chuyển biến tốt và sau 1 tuần thì da sẽ khỏe khoắn và tươi tắn hơn hẳn. Không phải mạnh miệng chứ xài nhỏ này mỗi tối mình thấy an tâm lắm luôn á. Sáng dậy thấy da khỏe nè Vẫn được cấp độ ẩm miệng mang là mình hạnh phúc lắm luôn Chăm sóc da đúng cách cũng giúp kích hoạt Cái cơ chế tự phục hồi của da Và nếu mà da tụi mình khỏe mạnh thì cơ thể tụi mình cũng khỏe mạnh Tinh thần tụi mình cũng tốt hơn Bye bye",https://www.tiktok.com/@6879070070187787266/video/7426386902258863378
