author_id,video_id,video_transcription,url
6908933207383639041,7409620610122272018,Nếu có kiếp sau mình vẫn muốn làm người Việt Nam để trái tim mình lại rung lên mỗi khi Quốc ca cất lên để cảm nhận tình yêu quê hương của kiếp sau mình vẫn muốn làm người Việt Nam là người con máu đỏ da vàng được sống được Cảm nhận Những điều giản dị gần gũi kiếp sau mình vẫn muốn làm người Việt Nam dù có trải qua bao nhiêu kiếp người thì vẫn mong được làm người Việt Nam,https://www.tiktok.com/@6908933207383639041/video/7409620610122272018
6908933207383639041,7408900905224916231,kinh tế tập diễn làm chú cuội để Trung thu năm nay được trao quà cho các bạn thiếu nhi ở chỗ mình đấy bỏ phố về quê Trông thế mà cũng nhiều việc lắm dục dịch mùa Trung Thu là sát gần rồi đấy cuối cùng là cũng được ăn những cái miếng bánh trung thu đầu tiên lại còn là được tặng cơ nhưng mà để được ăn là phải làm đã đúng cái tự nhiên rơi xuống đầu một vai diễn đứa em họ mình phụ trách mấy cái hoạt động ở thôn để làng ấy mà gọi là thử thì nhờ mình nhận cái vài chú cuội năm ngoái Cái Thảo em gái mình còn là chị Hằng cơ cũng không khó lắm nên là nhận lời em nó bù lại là có bánh trung thu ăn đây này Thực ra mục đích chính em nó mang lên là nhờ mình thử tại nhà cô chúng mình thì cũng làm ăn muốn chọn ra cái loại bánh tặng đối tác cho nó hợp lý một hộp bánh trung thu Kido Bakery và một hộp bánh trung thu thợ Phát ăn bốc luôn Chứ sao nữa hộp bánh Kido Mỹ Vị An Khang trước nha màu xanh dương khá là bắt mắt có túi vải đi kèm nổi nhất là cái logo ánh trăng kido's Bakery mà Thấy mọi họa tiết đều được in dập nổi sờ thích lắm mà mình mở bên trong da còn được in hình bàn tiệc sang trọng Đúng là bánh ngon biểu diễn của kido's Bakery luôn á có điểm có cả dao nhựa đi kèm để cắt bánh nữa bánh thì được đựng trong bốn hộp nhỏ rất cẩn thận gồm bốn vị luôn đó khui luôn các vị cho mọi người xem nha bánh đầu tiên thì là nhân đậu xanh lá dứa rồi gà quay vi cá sốt Hồng Kông kế đến là vị hạt sen hạt dưa nhìn ngon mắt nhờ và cuối cùng là lạp xưởng sò điệp ngũ Hà toàn vị hiện đại không ai nghe tên kiểu đúng lạ mà sang nghe chưa kể là bánh nào cũng có một trứng muối bên trong giờ mình thử từng vị nha lạp xưởng xỏ Điệp ngũ hạt trước gần siêu đậm hạt thì thơm mà còn là hạt dinh dưỡng kiểu mix lại với nhau cũng hợp với đây thì là vị đậu xanh lá dứa nghe tên thôi đã thấy thơm đúng không ăn vị kiểu ngọt nhẹ Bùi đậm đặc của trứng muối nữa rồi đến gà quay vi cá sốt Hồng Kông phần vỏ bánh đều mỏng nên ăn là không hề bị bướu đâu Nói đến cái vị em mình thích nhất thì lại là hạt sen hạt dưa cơ đùa chứ ăn bánh trung thu thôi mà thấy sang cả người bình thường thì mình cũng toàn ăn bánh tươi của Kido specular rồi Phải công nhận là họ làm sản phẩm nào thì cũng rất mới lạ và đa dạng hương vị nữa đến lần này ăn bánh trung thu cũng vậy luôn kể đến là cái hộp 2 bánh trung thu của thỏ phát này mình thấy là kiểu hương vị bánh trung thu truyền thống với mọi người có màu đỏ rồi họa tiết Chú Lân cũng truyền thống nuôi hộp em mình mang lên có thập cẩm lạp xưởng và bánh dẻo đậu xanh cũng được đóng gói cẩn thận lắm họa tiết trên bánh thì đều rất sắc nét nhân cũng đầy và cũng đều có một chứng bên trong mình có cắt miếng nhỏ ra cho dễ ăn phân bánh thập cẩm lạp xưởng đậm vị nha Ăn miếng và đúng hồi tưởng lại những mùa trung thu trong Tuổi Thơ vừa ăn vừa hấp thì miếng chà nữa là chuẩn bài Còn về bánh dẻo thì đứa em họ mình nó thích hơn hẳn luôn bình an phần nhân và vỏ thì thấy có sự ngọt bùi xen kẽ vỏ bánh dẻo thơm thì không phải nói rồi chị em mình cần mang ra sân khấu vừa ăn vừa tập diễn cơ mà hôm trước mình có đăng clip mua bánh bao thọ phát cho mấy đứa em này ăn được bánh trung thu cũng là ưng ý em họ mang lên 2 hộp bánh mà lỡ thích cả hai thôi thì xem xét dùng cả hai mang đi biếu Em Mọi người thích Mỹ Vị hiện đại người lại thích vị truyền thống kiểu gợi nhớ về ký ức xưa nói chung là đáng thử hỏi ra thì được em bảo mua ở tạp hóa còn mình tìm hiểu thì cửa hàng mini bao hay là trong Aeon Mall cũng đều bán đủ vị của hai hãng bánh này cho mọi người lựa chọn con dơi thì chị em mình tập diễn tiếp đây,https://www.tiktok.com/@6908933207383639041/video/7408900905224916231
6908933207383639041,7408513952717606162,và cuối cùng cái giây phút này cũng đã đến em trai mình xuống bếp nấu ăn vì em gái là sắp xuống Hà Nội học rồi thấy hứng ngoài vườn không biết là hai cái rau gì lạ lắm bảo là bố mẹ chồng từ lúc chị ở trong Sài Gòn nên là chưa được ăn nói thế rồi thì cũng phải tin tưởng em nó cho ăn gì thì em lấy Thôi yên tâm là mình cũng không ngồi không đâu đồ bát canh hộ em nó chứ ra chợ tranh thủ mua tí thịt tí cá nữa và gia vị nhà mình vừa mới hết xong quay ra nấu nướng nào ướp cá để rán với xíu hạt nêm Chinsu có thai với cả trước tiêu chút mắm em mình sẽ lo hai món cá rán và thịt xào còn để món canh cá rau ngót thì chừa lại cho mình hãy giải trong cái cảnh rán cá là cũng thấy có kinh nghiệm đấy Nói chung là bình thường hay chị nấu ăn thì cũng phụ nhưng mà chẳng mấy khi đứng bếp chính lại còn vừa rán cá vừa xào rau luôn à Cái rau lạ lạ mà mình nói ở đầu clip ý thì em mình nói là rau sáng nhật hoặc là chỗ mình gọi như thế công nhận là nhìn qua cũng giống rau sắn thật món xào thì em mình cũng nên đơn giản thôi cho vào hai thì hạt nêm ngọt thanh từ năm loại rau củ và nấm Sake cao cấp thêm một chút mắm nữa là chỉ cần vậy thôi là đảm bảo cái món rau xào thơm ngon nha trước đó thì món cá rán cũng đã chín rồi gắp ra dần rồi Mình tranh thủ là luộc cá với gừng lát còn nấu canh rau ngót món này bình thường mọi người sẽ nấu với cá rô đồng nhưng mà mình nấu với cá rô phi cho nó nhiều thì tách lấy phần thịt rồi phi hành đảo so với hạt nêm nước luộc cá mình tận dụng làm nước canh sủi cá là cho rau ngót vào lúc cũng nên thêm hai thì hạt nêm ngọt thanh mà túi màu đỏ này có vị ngọt tinh túy từ 5 lần xương hầm cô đặc giữa cả vị thanh dịu mát từ rau củ tươi ngon tự nhiên củ cải củ sen hành tây cà rốt này thêm chút mắm vào canh cho thơm rồi mình để luôn cá đã nấu và thế là hoàn thành xong bát canh cá rau ngót cực kỳ đơn giản mà lại còn ngọt thanh Thơm ngon nữa thế là nấu xong xuôi các món rồi à mình có chuẩn bị thêm bắt Cà Pháo ăn cùng nữa trong món nào muốn lấy cứ bị thèm ấy nhỉ dọn mâm nên ăn thôi mà quá trời rau sắn nhật cuối cùng nó tóp lại còn có xíu rời rời hôm nay là chị cực kỳ công nhận sự cố gắng của mày nha gọi là bữa cơm cũng đầy đủ chất nhưng mà cứ phải thử cái bát canh của chị mày nấu cái đã Nhìn thôi đã thấy hao cơm rồi mà còn chưa ăn cơm nữa mình mới múc ra bát để hút thử thôi trời ơi cái vị ngọt thanh xong kiểu dịu nữa ăn kèm miếng cà ghém là chuẩn bài này đến món cá rán thì thật ra em mình cũng đã tẩm ướp rồi ăn không luôn cũng được rồi bên ngoài giòn nha cắn miếng cũng gọi là ngấm vị nhưng mà cũng chuẩn bị sẵn bắt mắm cho ai ăn đậm đà rồi Kể ra mình cũng lâu lắm mới quay để em trai nấu ăn bữa cơm không quá xuất sắc nhưng mà ngon đấy thưởng cho bát cái sau hai chị không ở nhà thì cứ phát huy cái tinh thần nấu nướng như thế này nhé,https://www.tiktok.com/@6908933207383639041/video/7408513952717606162
6908933207383639041,7408162197953662226,quán bánh bột lọc ngay gần chợ nghệ sơn tây cô chủ quán người Huế luôn 20 k một đĩa Manga có nóng hơi hồi và đặc biệt đây là lần đầu tiên mình được ăn bánh bột lọc nhân dừa bạn nào mà mê cái nước đậu xanh nguyên chất thì ở đây cô cũng bán luôn 10k một cốc Trời ơi ăn bao nhiêu quả được Sơn Tây rồi bây giờ mình mới biết quả này mấy nay gần quốc khánh công nhận là không khí cứ bị rạo rực tưng bừng từng ngõ ngách con phố đều được phủ đỏ mọc quốc kỳ lượn một vòng thành cổ thôi mà tâm trạng mình vui tươi hơn hạt và rồi sau đó còn tìm ra cái quán bánh bột lọc này nữa có ăn tại chỗ cũng có ship luôn Nhưng mà phải gọi trước cho chủ quán nha Mình thấy ghi bán cả chè bột lọc heo quay mà câu nói có vẻ là mọi người không hợp nên là Thi thoảng mới bán thế thôi Mình cứ gọi hai đĩa bánh bột lọc xa An có 20 ca một đĩa thôi á mà đun nóng hổi vừa thổi vừa ăn lớp vỏ bánh mình nhìn thấy có vẻ mỏng và đặc biệt là có cái nước chấm hành là cô tử vi thơm lắm và có rất nhiều giá đỗ ở phía dưới ăn kèm với thì có cả rau sống nữa mà mình nhìn sương sương lại có đến ba loại nhân rồi đấy nhân tôm thịt nhân thịt mộc nhĩ và một cái loại nhân dừa Đấy là khi ăn mình mới biết là nhân dừa cơ chứ trước đó nhìn bên ngoài là cứ tưởng nhân thịt thà thôi cái nước chấm thì kiểu mặn mặn ngọt ngọt mọi người pha thêm ớt nữa cho tê tay đáy trong lớp vỏ này mỏng mỏng thôi nhân thế này thì mình thấy là vừa khéo còn đây là nhân dừa nè cái dừa nó bị ngả sang màu cánh gián thì có rau sống ăn cùng Thì mình đoán là cuốn như kiểu này rồi ăn nói chung là ăn cùng thì mát mát giải ngây thơ cảnh giang hồ trước mình không ấn tượng với bánh bột lọc lắm đâu cho đến khi đi Huế rồi đi Nghệ An họ chế biến theo nhiều cách sau đó ăn là thích luôn à mình có gọi thêm một cốc nước sấu cho đời em và một cốc nước đậu xanh cho mình ngay cả nước đậu xanh ngon lắm đậm mùi đậu luôn chưa Nói địa chỉ nhà mọi người cứ đi đến số 14 Phùng Khắc Khoan sẽ có một cái ngõ Hình như còn có tên là ngõ Liên Minh đi vào ngõ ngay bên tay phải sẽ thấy cái quán bánh bột lọc này rồi nha ăn xong từng đấy ấy thế mà mình vẫn còn buồn miệng mua thêm quẩy đùi gà ra tại cũng chỉ có 15k 10 cái Ở đây bán cả bánh tiêu thì phải ở ngay đoạn đầu Quang Trung gần thành cổ em gái mình ăn quán này một lần rồi còn mình thì là lần đầu cũng ngọt ngào thơm thơm mùi vừng Nhưng mà kể ra đã ăn được cái lúc còn nóng thì sẽ ngon hơn ăn vật vui vẻ thì vẫn ok La nhưng mà những cái món này thì xác định ăn khoảng 3-4 cái là bắt đầu hơi ngấy rồi Nói chung là phải có cả ăn cùng,https://www.tiktok.com/@6908933207383639041/video/7408162197953662226
6908933207383639041,7407016688845196552,nói về cơm trưa văn phòng thì mọi người sẽ ưu tiên cái sự ngon miệng hơn hay là sự đầy đặn hơn nếu được cả hai thì càng tốt nhỉ Lần đầu tiên mình ăn sườn om sầu riêng ở Happy Land cực kỳ quen thuộc Bình An cũng kha khá lần có cài đặt về nữa Hôm nay đến hẳn quán ăn vì một lý do đó là có một cái món mới lại còn liên quan đến sầu riêng và cũng là do chị Minh Nhật MasterChef chủ quán này tự mày mò nghiên cứu và ra được cái món sườn om sầu riêng Mới ngồi xuống bàn mình đã thấy thoang thoảng Mùi sầu rồi nha quầy bếp mở mà mọi người có cả tầng 2 nữa cơ many thì mình thấy phần lớn là các món dùng kiểu cơm nhà rồi các món cơm văn phòng ý Đầy sườn non sầu riêng của mình đã ra một hố sườn gồm 5 miếng một bát cơm đầy đặn kèm theo cả dưa chua ngọt và một bát canh nhỏ nữa là 90km dụng đâu có 2 tuần đến mùng 8 tháng 9 là hết rồi thì là đi ăn 3 người nên bọn mình còn gọi thêm một bát canh giữ lấy trứng ngâm tương nhưng mà mục đích vẫn là đến ăn cái sườn om sầu riêng này kể ra vị sầu riêng chỉ thoang thoảng thôi còn thơm cả mùi dừa nữa sườn rất mềm và mình thích cái là ở đây mọi thứ đều đầy ra kiểu ăn bữa trưa thôi mà lo đến tận tối,https://www.tiktok.com/@6908933207383639041/video/7407016688845196552
6908933207383639041,7406246730116779272,có tương ớt Chinsu bùng lên vạn tiệc vui ship Hà Nội khổng lồ mà là mang về nhà luôn nha Cho những bạn nào chưa biết thì mật ngữ tương ớt Chinsu đã quay trở lại ở cả Hà Nội và thành phố Hồ Chí Minh gửi tín hiệu cho những bạn thích đi ăn một mình ở Hy Lạp Đúng rồi để được tặng gấu bông tương ớt mang về thì mọi người phải đi ăn một mình thôi tới thời tới đúng mà bắt Cho em thắng hay bại là ở cái khúc này nhé Bây giờ mình đi một người phải không ạ Vâng em đi một mình ạ Chị ơi có tương ớt Chinsu bùng lên vạn tiệc vui suốt hà nội y vậy kèm theo cái động tác ship hàng Nhớ đấy nha Việc còn lại là chỉ cần đợi chị nhân viên chạy lại tặng mình nguyên con gấu bông trai tương ớt 80 cm mọi người không nghe nhầm đâu được tặng và được mang về luôn bạn lại ngồi đối diện để ăn cùng thôi tự nhiên thấy đi ăn một mình cũng hơi đúng không Nhưng kể cả mọi người đi ăn hai bình trở lên cũng quá trời quà tặng luôn đấy thấy mọi người đăng clip được tặng chai tương ớt 2 kg rồi làm mấy chai tương ớt nhỏ nhỏ kiểu cho một ít gấu Captiva nữa này xinh ngoan yêu chưa khá giống cây tre mà mình đủ ở Landmark 81 mấy tháng trước nhưng đợt này là ở nhiều nhà hàng Hazeline hơn nhớ quá 9 xu hướng ngoài quà tặng còn được cả set đồ ăn 300k nhưng đối với các bạn đi ăn nhiều người đấy Còn mình đi ăn một mình thì thôi tự gọi đồ ra nha lúc này mình xịt tương ớt để ăn thơm cay dùng thay áo cho anh hiện đang lên cho các bạn nhân viên xem thì mới được tặng gấu bông mang về bác cho em mà có gì không hiểu thì mọi người cứ hỏi nhân viên ở đó nha tất tần tật các món quà đều là số lượng có hạn trong ngày đấy mình cũng nhất trước và bạn sẽ chạy từ 23/8 đến mùng 5 tháng 9 ở các nhà hàng Hazeline Nguyễn Chí Thanh Time city rồi là ocean park ở ngoài Hà Nội cũng là khoảng thời gian đấy trong thành phố Hồ Chí Minh thì sẽ là Hazeline Vincom Đồng Khởi Phan Văn Trị giamsat trong đấy có chạy sớm hơn từ 21 tháng 8 đến mùng 3 tháng 9 nhưng chỉ ở Hazeline Bitexco và Vạn Hạnh Mall thôi hãy mình cũng nốt cẩn thận cho mọi người trên màn hình rồi đấy nhất định phải đu trên thành công nha Trời ơi gấu bông mềm lắm ngồi cùng như một người bạn với mình luôn vừa được ăn vừa có quà như này cứ bị hứng khởi với cả nhà nhưng vẫn phải nhắc đi nhắc lại với mọi người là số lượng quà tặng của cái trên này nó có hạn phải nhanh chân đấy Cần Giờ thì mình mang tương ớt bông của mình về nhà đây Chúc mọi người may mắn,https://www.tiktok.com/@6908933207383639041/video/7406246730116779272
6908933207383639041,7405895872770247944,đăng những chiếc clip về việc mình về quê sinh sống cũng tự nhiên là được đề xuất rất nhiều video bỏ phố về quê của mọi người cùng với những dòng chữ như này mình xin phép trích ra từ video của mọi người nha và rồi thấy bản thân mình cũng không hề lạc lõng nhưng thực chất là hàng tuần mình vẫn phải chạy đi chạy lại sống Hà Nội để mưu sinh đây trích xuất vương phụ tình của mình vẫn đang hoạt động không lời lãi nhiều đâu nhưng mà cũng là một niềm vui trong cuộc sống mà nó phá nhiều hơn là giúp Thế nên thôi quyết định là Bách em nó đi ăn phủ định thì vẫn đang sale sập Còn có nửa giá Thôi các mặt hàng đang gần hết rồi nên mọi người tranh thủ nha Qua shop cũng được đặt hàng cũng được quay trở lại với cách quản kem xôi ở Phan Chu Trinh này một lần mình cũng đã quay rồi rất là thích kem xôi và chè không ngờ cái món sinh tố dưa vàng ở đây cũng ngon nữa cơ Thì mình cũng biết từ trước Đây là quán tuổi thơ của rất nhiều người ở Hà Nội từ những ngày đầu mình làm video ăn uống thì đã biết đến cái quán này rồi khoảng 23 năm trước gì đấy giờ là thấy chè đây còn ngon hơn cả đợt ý cơm nhiều loại hoa quả nhiều loại Thạch hơn mỗi cái là giờ mình sống ở quê rồi không phải lúc nào cũng lên Hà Nội để ăn được,https://www.tiktok.com/@6908933207383639041/video/7405895872770247944
6908933207383639041,7405056003638676744,nhớ hồi bé mỗi buổi sáng Cũng một bịch xôi như này cầm đi học Chơi sống ở quê 10k tiền xôi thôi là cũng no đến tận buổi chiều mà quanh quanh chỉ có xôi Đỗ với xôi lạc thế mà ngày nào mình cũng có thể ăn được ăn xong bát xôi thì làm thêm miếng nước sấu nữa Hà Nội hình như cũng có vẻ là nhỏ nhẹ một chân sang thu rồi Hôm nay thì vi vu một ngày buổi sáng ở thị xã Sơn Tây với mình nha xã Duy Nhất của thành phố Hà Nội nơi mình sinh ra và lớn lên Tuy rằng nhà quê gốc của mình thì không phải ở đây đầu tiên là khởi động buổi sáng với một bát xôi Đỗ và xôi lạc 10 ca Thôi ăn no ụa luôn ăn kèm với ruốc và vương sư bác Tự nấu nhưng mà dẻo và tôi lắm khi câu cá ra thì cũng đã mặn mặn một xíu rồi mà lỡ tay cho nhiều muối vừng cái là to hay nha mình ngồi ăn ở một góc phố Quang Trung và nhóm cái là chị em mình chiến sạch cái bát xôi nhưng mà chưa đủ cữ thế nên là tạt vào cái quạt nước ở bờ hàng gọi thêm cốc nước sấu ở đây cô còn bán cả chè đen rồi Thạch Sanh là mình cũng gọi một cốc luôn ăn xôi xong không thể nào mà không đi uống nước được mày nay thời tiết ở Hà Nội cũng như ở chỗ Sơn Tây mình khá là đẹp đâu đâu cũng cờ đỏ sao vàng chào đón Quốc Khánh làm cho tâm trạng mọi người cũng phấn khởi hẳn lên,https://www.tiktok.com/@6908933207383639041/video/7405056003638676744
6908933207383639041,7404814601369570578,chọn về quê sống nhưng nhiều người nói vui là nghỉ hưu ở tuổi 24 thời cũng được buổi sáng mở mắt ra thì đắn đo suy nghĩ hôm nay nấu món gì để mang lên biếu ông bà rồi nấu cho bố mẹ ăn nữa hai đứa em rảnh thì còn đi cùng nhưng cũng có những hôm mình đi một mình như nào cho ngỗng của mẹ ăn xong tiện thể câu cá Thế là nghĩ ra món ngày hôm nay rồi mỗi tội là không biết có câu được không trời còn vừa mưa xong nghe áo độc lắm không biết cá nó có cắn câu không đây mà cũng không biết là câu được cá to để đủ ăn không nữa chứ thời cơ Cầm cái cầm trên tay cầm quay ra kể cho mọi người nghe chuyện này đùa đấy chứ mình về quê cái mà ai cũng hỏi luôn Bao giờ đi Sài Gòn Thế có xuống Hà Nội làm việc không Ừ thì mình cũng có ngại gì đâu nói luôn sự thật là cháu về đây sống kiếm được bao nhiêu thì kiếm cứ ở gần ông bà với bố mẹ cái đã cái đấy giấu nghề với mọi người thôi thế là cũng kiếm được đôi ba con kha khá mang về dán Xong xuôi thì mang lên nhà ông bà chứ thực sự là mở tủ nhà ông bà toàn đồ ăn Các bác cho nhiều lắm nhưng qua thời gian nó vẫn cứ ở đấy không thấy ông bà nấu luôn tốt nhất là mình cứ nấu chín rồi mang lên Thế là ông bà ăn được luôn,https://www.tiktok.com/@6908933207383639041/video/7404814601369570578
6908933207383639041,7404087515415678216,đang sắp cái mâm cơm cúng ngày rằm tháng 7 hãy comment của bạn này là cũng phải chạy ra vườn kiểm tra luôn đấy Chính nó cái cốc mọi người theo dõi 4 năm qua năm nay là không gian một quả nào luôn không bằng cái cái cốc bố mình vừa mới trồng Trời ơi Nhìn trái của nó này tuy là chưa Cao Bằng mình luôn đấy Có quả ở phía dưới rồi mà vẫn đang tiếp tục đơm hoa chứ đâu có những cái cây cóc kia bốn năm trời rồi cao hơn mình được chút mà không chịu ra quả xuất hiện hôm nay quay chính thì cũng phạt luôn quả để đang là cóc bao tử đấy chứ để mấy nữa nó to nó chua khỏi phải bàn đến thì cũng được đâu đó 6 quả Thế thì cũng gọi là đủ để ăn vặt rồi nhiều nhiều hơn thì có thể làm gỏi làm nộm này kia nhưng 6 quả này thì thôi đập dập dập muối là xong Tầm này thì mình còn có thể ăn được cái vỏ bên ngoài chứ bình thường là phải gọt bỏ tại chua lắm đấy chỉ cần Tí ớt tí đường tím muối là hết nước miếng luôn ăn phải nói là siêu giòn chua cay mặn ngọt là đủ cả nó đi 6 quả cóc này cũng vừa khéo là để khai vị cho sau đó là còn phải để bụng để ăn bữa cỗ ngày rằm tháng 7 nữa chứ,https://www.tiktok.com/@6908933207383639041/video/7404087515415678216
6908933207383639041,7403711400746470664,Phải chi ngày hôm đấy Ăn cái loại quả roi này mình cũng bẻ đôi trước ra thì sẽ không có cái ký ức cắn dính doing cũng chính là ở nhà ông bà ngoại mình vào một ngày nắng đẹp sau những cơn mưa mùa hè ai lại thấy cái cây roi nhà ông nước nhiều quá trèo lên hái đôi vai trái xuống ngang Ôi giời ơi lại đúng Tan Cơn đói cứ thế cho vào mồm nhai đến khi đánh mắt xuống nửa còn lại của quả roi rồi xong những cái phần tử giữa Oy Huyền nó đang nhúc nhích ở phía dưới và đứng đầu tiên là vứt bỏ trái Đấy và nhảy giống trong miệng ra nhưng mà đoạn ký ức đấy nó vẫn kinh hoàng đến bây giờ nghĩ lại vẫn nổi da gà cho đến hôm nay lượng được ngoài chợ mình thấy người ta bán cái loại roi này tự nhiên nhớ ra thôi mà Nhà ông mình thì cũng chặt bỏ cây roi đó lâu lắm rồi với sự đảm bảo kiên quyết chắc chắn của người bán là quả roi người ta bán không có con đấy đâu nên là mình mua nên biếu ông bà cũng lâu lắm rồi mình không ăn lại cái loại roi này ăn thì không quá ngọt đâu kiểu man mát thôi nhưng là cả một bầu trời tuổi thơ của mình đã kéo cây roi mà còn bị bọ róm đốt cơ sau đấy ông chặt bỏ không được ăn thì lại nhớ mà cái cây roi này nhá Còn siêu nhiều cái sâu róm bảy màu đi lại nổi da gà cây roi có quả chín mà hôm trước mưa thì hôm sau coi như khỏi ăn luôn tại cái roi này nó dễ thối nó dễ bị sâu bọ nhưng mà hồi bé thì đâu có nhiều lựa chọn đâu có nhiều loại hoa quả để ăn đâu có quả roi ăn là sướng rồi Mình mua bia ôm bà cũng tài bác này bán xôi thì là người ở làng trồng được hoa quả sạch mà tội gì mang lên ông cháu Ngồi nhâm nhi nói chuyện mà Đấy bà mình phải đi chơi ở đâu rồi ấy cứ lên nhà ông bà chơi là hầu như là ngồi nói chuyện với ông rồi đấy À quên có cả mấy nàng Cún nữa mà lần đầu tiên mình thấy mấy con cún cũng ăn cả roi ở nhà Ông Bà mình thì là ông chăm hai cái con cún nhỏ còn bà thì chăm cái con cún mẹ đẻ ra hai cái con cún này thế nên là đến bữa Cún của ai thì người đấy cho An Ông Bà mình buồn cười lắm kể ra mang lên mấy cái loại quả ngọt ngọt này kia là ông còn không ăn được nhiều thế mà cái quả do nhạt nhạt mất mát này ông nhâm nhi nãy giờ đúng là mỗi loại quả nó lại có cái hay của nó trông thấy mấy cái con cún nó đói nó ăn cả rồi thì ông quyết định là thôi cho chúng nó ăn luôn ăn trước cả ông luôn đấy Hôm đó trời không nắng có mưa nhẹ và mình vẫn đang ở quê ở cạnh ông bà Thế là cũng mãn nguyện rồi Cái đấy cũng nhà em Tối đến lúc mình phải về nhà nấu cơm cho bố mẹ rồi,https://www.tiktok.com/@6908933207383639041/video/7403711400746470664
6908933207383639041,7402950648938925320,Năm Nay mua số 9 đến cũng vừa là lúc mình ở quê thành già chả mất đồng nào cũng được ăn quá trời xấu luôn chứ như năm ngoái ở Sài Gòn không có Mình thèm quá bỏ 90k mua số ship từ Hà Nội vào nhưng cũng không được 9 như thế này đâu mà không biết có nhà bạn nào Như nhà mình không ăn 69 cùng cơm luôn riêng ở Sơn Tây thì 69 hầu như không phải mua đi xin cũng được cơ mà lại phải mất công lấy nha đùa chứ có những kết quả ở dưới thấp thì nó lại còn xanh lè Nhưng mà mình cứ hái để tủ đá nấu canh chua dần cũng ok mà mùa xấu Chả mấy mà hết nên là cũng phải tranh thủ mà xấu 9 thì lại càng nhanh hết nữa đang suy nghĩ thêm là hay thôi em nhặt được dưới đất này cũng đủ bữa rồi chứ những quả chín nó toàn ở tít trên cao Á được cái hên xui quả này quả kia có những quả rơi xuống Trộm vía là không bị sao ăn được nhưng mà cũng có những quả nó bị vỡ đôi luôn Hoặc là nứt nẻ gì đấy thì thôi mình Lấy những cái quả Nguyên về gọt vỏ thôi nhưng mà cuối cùng nghĩ đi nghĩ lại thôi vẫn lấy cái sao để móc lấy 69 ở phía trên gọi là ăn uống cho nó đảm bảo thì phải chấp nhận lấy thế này sẽ có những quả ương quả chín quả xanh nhưng mà yên tâm mình không có hoa quả nào hết tại ăn kiểu số 9 nương nương cũng chua chua hay hay có những quả chín vàng thì nó ngọt hơn một xíu nhưng mà chung quy lại thì vẫn hái về rồi dầm hết ấy mà Nói với để ý mình cũng không biết lý do tại sao mà trong nam mọi người lại không trồng 67 lần từ Hà Nội vào lại bạn chơi cùng mình còn bảo đêm xấu vào làm quà nhé kể ra hương vị của cái quả này đúng là cũng không có gì quá đặc biệt đâu nhưng mà bữa cơm không có bát canh chua xấu thì lại cực kỳ Thiếu đây mình mang sấu chín về gọt bỏ vỏ cắt thành miếng nhỏ cho nó ngấm vị ấy mà trộn đều cùng với muối chua cay một chút đường và khi ăn cùng với cơm thì nhất định không thể thiếu mắm rồi Nếu mà mọi người ăn không thì không cần phải cho Mắm đâu nhưng mà mình ăn cùng cơm nên là cho chút mắm dậy vị mà nếu mà ăn được cay mọi người có thể thêm chút ớt bột ớt hoặc tương ớt cũng đều ok lại mình thì chả cần đợi ngấm vị đầu cho thẳng vào cơm và đánh chén luôn riêng món này là cũng hơi bị tốn cơm đấy nha đùa chứ từng này xấu mình chuyển sạch ba bát cơm là ngon ơ kiểu vị chua ngọt mặn mặn trong Sấu tươi ăn vẫn còn sần sật nữa ngon thật đấy nhưng mà ăn nhiều thì hơi ghê răng nha mấy nay mình để ý các sạp hàng hoa quả ở dưới Hà Nội cũng có thêm cái món sấu dầm rồi món đặc trưng của mùa này mà sao mà có thể bỏ qua được đúng không cả nhà,https://www.tiktok.com/@6908933207383639041/video/7402950648938925320
