author_id,video_id,video_transcription
6563937121413087234,7398849271505620231,ở cái nhà này mỗi lần buồn miệng thì mình cứ mở cánh cửa thần kỳ này chắc chắn sẽ lượm được một món gì đó chẳng hạn như cái bánh dâu tây ngọt ngào này coi bộ đúng hệ Đúng rồi nên rất buồn miệng mà nhìn cái dao này tự nhiên nhớ tới mấy cây tăng thu lưu dễ sợ Tự nhiên thấy cái clip này nữa Chắc chắn đây là tín hiệu vũ trụ vũ trụ kiểu hình mở cánh cửa này ra câu kết luận được trái nào làm tăng hô nuôi được không chắc chắn sẽ chung nhau này là để ăn ngon tăng hư luôn đa dạng sinh sao kia thì phải ra đúng chỗ này chứ đâu nữa nếu trước chỗ ruột thèm thì ra đây ăn chứ ở nhà có biết làm đâu khi mà bữa nay vẫn còn mua 2 tặng 1 nè Nó nhìn cây nào cũng muốn ăn hết tiền nhân tiện mua 2 tặng 1 thì mình à Cầm xương xương 6 cây thôi để đấy trước bếp than vui luôn dâu tây tuyệt phẩm này cái đã chết thèm quá rồi Cắn một cái lớp vỏ bên ngoài giòn rụm ăn trái dâu ta nói nó tươi mà màu nước chưa chưa Mà công nhận cái lớp đường caramel bao phủ bên ngoài này nóng nhẹ nên cắn vào một cái là giòn tan luôn cảm giác ăn kiểu này chung với trái nào cũng hợp lý hết trơn đây Mẹ mua 2 và thành ba luôn mình đẩy tiếp ba cây nữa cơ chế vừa to vừa ngập nước có chất lượng không ở Nguyễn Gia Trí Bình Thạnh ở đây có vẻ rộng rãi hơn có chỗ ngồi ăn bàn ghế màu hường nhìn dễ thương quá nên mình ăn trái cây Ăn thứ 10 rồi thì phải nói chứ Món này ăn cuốn dễ sợ nên phải tranh thủ còn ăn hai được ba rồi có tích điểm đi được tặng thêm quan trọng hơn là từ bây giờ đã có ship tận nhà áp dụng ở bốn đặt về ăn thôi
6563937121413087234,7399597574363319570,đói bụng tự nhiên nhỏ em lôi ra đổ món này là món gì của chính con gì mà bự vậy thì mình mở ra bên trong mới biết à Thì ra là của con gà bó xôi sẵn mở ra mới đoán được thì mình đi nhà cái đường này là cái gì chứ bán cái bụng cầm cái đùi gà vàng ươm này là hết da 47 béo ngậy này nữa ông ấy còn món nào mang ra nối tiếp được không bị mắc rối lắm đúng không chị để coi coi này là đùi gà rong biển Chứ gì nữa còn thêm cái đùi gà phô mai quá là quen thuộc còn cái nào khó hơn nữa thằng này là bim bim mái tôn của Bạch Tuyết chứ gì nữa thôi đó hoài có cái gì xa lạ nữa đâu mọi người sẽ phải đợi đầu tháng mới đem về nè Tại vì lúc nào cũng được tặng thêm quà chẳng hạn như hai cái này nè nói cái này nhỏ em định về cái combo có khô gà khô bò nửa hộp này nghe nhạc nhưng mà khoan mình phải nghe hết mấy món này luôn mới được làm thành nguyên dĩa đồ khô ăn vặt Như vậy có hấp dẫn hơn không biết có hấp dẫn không chỉ ăn khô gà lá chanh này hơi bị dính luôn mà khoái nhất là gái nhau hóa thạch này nè uống có bị ghiền luôn với thêm sương sương có 24 miếng người bà này thôi muốn thử thì tranh thủ còn được tặng gì còn giờ Đố các bạn ngồi nghe nhe hồi kết giữa này không biết có hết không chưa thấy thủ khô bò này hết chị Google Mấy nay trời mưa ngồi nhà ôm mấy hũ snack ăn vặt này là hết
6563937121413087234,7401072200297598226,bán tới giờ hỏi chị đẹp đi ăn cái này cái kia không mà toàn lắc đầu nên mình sẽ quyết định rủ chị đẹp và đi ăn ốc lác đi khỏi lag nữa mà chỉ có gần đây nè Mới vô tận phần bánh là gật đầu liền chịu cảm ơn nhé Quán rùa kêu sương sương mấy món ruột nữa là biết chị đẹp gật đầu chịu cũng lâu rồi chưa có đi ăn ốc ha cụ thể là cũng lâu rồi chị đẹp chưa có bao nhiêu ngón bởi mới vừa là phải làm liền với ốc hương trứng muối này nè Tao nói cái sốt trứng muối đây vẫn béo xuất sắc như ngày nào quan trọng là ốc hương phải tươi ăn vào còn gì anh thêm miếng sốt trứng muối nữa nó béo đã ly là Tân Phú qua Gò Vấp cũng hơi xa xíu nhưng mà miễn ngon là vậy mới phát hiện ra chân ái mới ở đây là cái gì ốc nhảy này có 99 kg 1 kg thôi Không biết ở đây có ai mê ốc nhảy không Chứ ngồi ăn con này nó cuốn dữ lắm thêm miếng mắm gừng cay cay mặn mặn ngọt ngọt ăn nó vừa dai dai thơm thơm mà công nhận cái mắm gừng ở đây chấm xuất sắc quá 99 trang 1 kg cũng ok hai mà quan trọng ốc tiêu là ngăn nắp chỉ cần ốc tươi ngon mình nêm nếm hợp khẩu vị nữa là quá Ok ra đây nè Coi bé ốc lắc lại cho tứ thân ăn ốc lắc phô mai ở bên suối nhiều nơi mình đổi hướng đi qua bên cái Gò Vấp tự nhiên có thể cho nó hoàn thành Chắc là tại đi xa Đang thèm ốc mà đói nên nhìn thấy mực sốt Thái bạn kế bên là phải kêu Thử liền nói hai bé mực ống tươi đó ghép chung với miếng cà pháo giòn giòn Thơm cái sốt Thái chua chua cay cay ngọt ngọt sao mà nó hợp lý dữ vậy Không biết tính ra ở đây cũng đa dạng nhiều món lắm đó nha mỗi lần đi ăn là sẽ phát hiện ra mấy móng chân ái mới mà cái sốt chua chua ngọt ngọt không quá cay làm đậm đà ăn uống gì chưa Bởi cún quá nên phải làm thêm dĩa chân gà sốt Thái này nữa Đang thèm ốc mà ngồi ở dưới chân gà này thấy cũng hợp lý và hợp lý hơn nữa là để thêm hai bé Bào Ngư này Nướng tiêu đen nha nên ăn cái vị thơm cay bé Bào Ngư thì dây dài có đi ngang thường thôi mà cũng đông nữa là hiểu như không gian nhìn cũng rộng rãi thoáng đãng mát mẻ hơn mở cửa từ 3 giờ chiều nha
6563937121413087234,7401448067263696136,lễ chị đẹp giảm xuống bếp Nếu mở cái nắp ra có cái này bất ngờ lắm nè bất ngờ thiệt được hai con tôm lận nhưng mà thôi cũng phải rớt miếng nước chấm thần thánh rồi chấm Bé Tôm và ta nói chua cay đậm đà đã thì không biết còn cái gì chấm hỏi Mà khoan Hình như ở Cái bếp này không chỉ có một cái nắp thì phải là cái gì lòi ra nữa nè Thì mình phải mở nhẹ ra mới biết tới khúc này là biết chắc chắn mình mở đúng cách là để đúng hơn thì phải chạy lẹ đi mở cánh cửa thần kỳ rồi mình mở nắp rớt miếng nước chấm thần thánh này nữa Để lúc nào cũng phải thủ sẵn mấy chai nước xanh 86 trong tủ lạnh đề phòng có trường hợp bất ngờ xảy ra như bé tôm hùm người xuất hiện thì con tôm bạc và bước còn chấm điểm hay muối ớt đầy nữa Nhìn đã con mắt dễ sợ mà đã con mắt vậy thôi chứ tới khúc trắng là quá xuất sắc luôn mà cảm giác đói và ăn cái muối này chấm Cái gì cũng ngon hết trơn cũng lâu rồi chưa có ăn tôm thì phải ăn lần nguyên con tôm vậy nó mới đã cái này rất là phải rưới thêm nhiều muối ớt chua chua cay cay mặn mặn ngọt ngọt Nhìn vậy thôi chứ cũng không có cay lắm đâu nhưng chấm miếng nào là dính miếng đau nhưng mà cái gạch tôm này ăn chung nó béo đã thiệt chứ không Vẫn chua cay đậm đà mà còn mấy ngày để để hết mấy tên này rồi Hỏi chị đẹp thử coi con lắc nào chưa mở nên không để lâu để chấm tiếp
6563937121413087234,7401821039296023816,khoa tự nhiên nhỏ hơn tốt bụng hồi sáng nay muốn ăn cái gì thì mình nói muốn ăn mì mà phải là mì tương đen mới chịu đúng là cái gì Lâu lâu thèm ăn lại thấy nó ngon dễ sợ mặc dù lâu lâu cũng không hiểu là sau này nhỏ em tốt bụng vậy Tại sao máy xanh tốt bụng vậy rồi ăn Muốn chín xong nhớ cho luôn món tráng miệng nghe mà có tráng miệng heo thì nghe nghe ngon ngon lạ ở đâu ra mà lại dữ vậy Đúng là không gì làm khó được những người vẫn chưa hiểu là sau này tốt bụng dữ vậy cũng không có rẻ nhưng mà nếu thấy mọi người hay ăn khen ngon để ăn thử một gói rồi phải thêm một gói nữa chắc thử hết bịch luôn chứ không nó cuốn rau sấy mà còn có hết sữa chua thơm thơm béo béo rồi đẩy lên miếng xoài sấy giòn thì nó còn lớp sữa bên ngoài béo hơn nữa vì sao cái món ăn vặt ngon Bây giờ mới phát hiện ra người ta Hình như trái cây sấy chỗ doesn't nói giờ có 5 dao thanh long đặc biệt là sầu riêng hơi mới mở ra mà nó thơm cái mùi đã Dễ sợ lần đầu tiên ăn miếng sầu riêng mà nó giòn rơm rớt cái dạng nhưng mà nghe đâu ra sét ngoài đơn vị này ra còn sắp có thêm một vị mới nữa để thử vô trang do snack đoán đúng thì có nguồn bán sai thì mua luôn bị mới để cảm ơn những người đã quay mấy bữa sau mua cho em con tôm hùm thôi khỏi cảm ơn
6563937121413087234,7407756068803071239,nhân dịp mới tâm sự nhỏ em Dạo này ở nhà lười ăn quá Thế là em chở mình ra phố đi bộ vừa ăn vừa đi bộ cho bớt lười đúng là tuổi trẻ có những ý kiến thiệt là táo bạo với thành ra giờ không nhận thấy lười mà còn thấy mệt nên đi loanh quanh hỏi phải đẩy liền một ly hơi mệt này cho đúng tâm trạng cái coi hình như quán này cũng mới mở uống cũng vừa vì hợp lý lắm nhưng quan trọng hơn là mua tỷ lệ thứ hai chỉ có 9 K thôi Nên dù có hơi mệt rồi thì cũng như tên cái ly này nè tính ra mấy cái ly ở đây họa tiết nhìn cũng sang lắm nha người ta cầm bút chì còn mình thì cầm Gucci maguire là phải có kem béo trở về uống nó mới đẻ mà tính ra khu phố đi bộ mà có ba bốn cây một ly nghe cũng hợp lý hợp lý hơn nữa là cái ly trà sữa Ô Long là kim chi nướng thì xuất sắc quá đây nè bộ sưu tập Ly của chuỗi La Ca Nghệ sĩ làm sao nghe chưa Nhưng mà có cái này dễ thương quá nè uống Heli bất kỳ đã được mua một ly cafe tặng kèm cái gì kết hợp này luôn chỉ có 39 ca thôi trà sữa vừa vị mà nhìn cái ly sinh cỡ này cái thấy nó ngon hơn hẳn rồi mình đeo kiểu vậy đi dạo phố cũng hợp lý nè Chừng nào khác rồi lấy lên núi ngoài ra ở đây còn đầu tư hẳn cái túi giấy Cũng xịn và không khí dạo dạo đường Hồ Tùng Mậu Tự nhiên phát hiện quán nước bắn lên điều đó chính là một ly hoặc là được tặng gì đều dễ thương
6563937121413087234,7411465752491953426,tự nhiên vùng miệng đi loanh quanh trong nhà xí Lượm được cái chân gà em mà hình như nghe nói cái chân gà này đang hot lắm nè Nghe cái mùi cũng thơm ngon hấp dẫn không có bị Hen nghe món này mà bụng miệng nhai cũng đã nè mà có một bịch này chưa Đã lắm kiểu này chắc lại phải đi loanh quanh trong nhà phát hiện nhỏ em đang chuẩn bị một thùng thì thôi cứ để mình đã sắp xếp lại cho chứ hơi bừa bộn Thì ra em có hẳn nguyên một combo chân dài và tuyết nhưng mà khoan ăn món này để ngon hơn thì phải bài bản được gì đó chính là phải đi pha một chén muối tiêu ớt như vậy nè chấm là bao tiền luôn Nói vậy thôi chứ Nó ghiền thiệt lần đầu tiên Ăn cái món chân gà rút xương mà nó dính vậy luôn tại cái chân gà rút xương này mùi thơm cũng nhẹ nhàng dễ dai giòn giòn thơm nước chấm chua chua mặn mặn ngọt ngọt cay cay không lẽ mình ngồi cặp hết cái đống chân gà này thiệt mà các món ăn vặt của bà tuyết thì luôn đảm bảo quy trình chế biến sạch sẽ rồi nên cũng yên tâm ta nói ngồi vừa ăn vừa chém cây hết hè đã chân gà thì ăn cùng Bạch Tuyết còn con gà thì phải ăn cơm Chị đẹp hơn tự nhiên quay qua thấy chị đẹp làm nguyên con gà rim nấm mối hấp dẫn dễ dàng chị đẹp thấy mình ngồi ăn chân gà ngon lành nên cũng mang con gà ra cạnh tranh đi mà nhưng mà nhân vật chính là cái nấm mối này chứ không phải con gà mỗi năm chỉ ăn được một hai lần nấm mối dưới quê gửi lên thôi là nấu với gà ăn hay là hết xảy rồi mà con gà này cũng quê quán ở xứ dừa luôn nên ăn cái thịt nó ra chắc mà ngọt nước dễ xài chân gà rồi giờ mình gặp cái đùi gà để lâu lâu buồn miệng mà có đồ ăn vặt nhiều rồi Cơm chị đẹp cũng hấp dẫn của bạn thì sao Buồn miệng mà ví dụ còn buồn miệng nữa thì mình làm tiếp mấy gói bim bim này để mà bim bim mới blo là cái gì có hai giải thích dùm hơn con hương vị thì để mình giải thích giùm cho con biển như này ngon quá
6563937121413087234,7411840406347926792,bữa nay kể cho các bạn nghe Đang đói bụng không biết ăn cái gì mà tự nhiên vấp phải cái buồng dừa này làm như tín hiệu Vũ Trụ tiếng gọi quê hương xứ dừa mà tự nhiên mấy đứa em nghe mình hỏi có đồ ăn không cái chai nước đơn giản vậy thôi Chứ lúc nào về quê mấy em cũng chào đón nhiệt tình ta nói Trời đang mưa mà được gì chuẩn bị cho nguyên một dĩa thịt nướng đã Vậy mỗi lần về quê ăn không thể nào mà thiếu mắm cầm cái chén mắm này thôi chấm Cái gì cũng xuất sắc hết trơn được nêm nếm mặn mặn ngọt ngọt cay cay cuốn rau chấm ăn là báo gì nói tới là mình để sương sương tầm chục cuốn cả vàng rồi để tiếp miếng xoài sẽ giữ chua chua ngọt ngọt cay cay nhưng mà ăn mùi vị thấy quen quen thì ra ở đây cũng nghiện cái bịch xoài sấy dẻo này nhưng mà Bởi vậy Về quê đâu thể thiếu là mang về đây được đây nè Bánh Hoàng An cũng gì đợt mua hai bịch bánh mì này còn được tặng thêm bịch Xoài nữa cái combo này tính ra giá cũng Hài Nhi mang về chia mỗi người ăn một ít cho vui nhưng mà công nhận đó và ăn bánh này ở đây vẫn ngon và chất lượng truyền hạt mà có phô mai nữa mới đi em nghe khoái lắm có hạt điều hạnh nhân mắc ca Toàn là mấy hạt phim xịn không bấm một cái vòng rộng mà còn béo nhẹ vị phô mai còn cái thuyền đều mắc ca này cũng xịn không kém gì hàng ngày mấy hạt sai trở lại không đúng với mật ong nên ngọt nhẹ dễ từ người lớn tới trẻ em ai cũng thích mà còn heo thì để mua ở nhà ăn hay làm quà tặng cũng hợp lý quá chừng nào hợp lý hơn nữa là cái bịch xoài dẻo được tặng mẹ miếng xoài dày của icá là khỏi là không biết ăn cái gì mà toàn là được chiêu đãi món ngon không thể nào mới đại diện chả giò thì cháo cơm chiên sẽ được chuẩn bị xào thêm vảy gà chiên nước mắm muối ăn từ trời mưa tới tạnh mưa cũng chia hết đồ
6563937121413087234,7415548908669013266,có những ngày xưa mặt nhưng mà lại thèm kem thèm Mỹ bởi Phải Làm ly cà phê sữa thêm miếng kem cho nó tỉnh táo ra đừng có thèm nữa mà làm như tỉnh quá nên nhận ra mới uống cà phê thôi chứ chưa có ăn sáng đã bánh mì mà còn có kem để cho xin nửa cái rồi có một miếng này thì thấm thía gì cũng may là biết trước sẽ có lúc Thèm kem thèm bay lên chữ sẵn mấy hộp bánh mì kem sữa tươi bánh mì kem phô mai nghe cái tên là thấy ngon rồi đẻ ra ngoài tầm 30 phút là vỏ bánh mềm xốp thì em cứ lớp kem còn lạnh lạnh mà công nhận cái kem sữa tươi này quá xuất sắc luôn em không có quán ngọt đã vậy còn nhiều nữa mới khoái Chứ bữa sáng làm cái bánh mì kem sữa tươi rồi đẩy thêm ly cà phê sữa Nói chung cũng tiện hơn là ngon ví dụ để ăn sáng rồi thì mình cũng làm nhẹ món tráng miệng chứ đúng không ta mới mua về chứ đông kiểu vậy hợp lý dễ sợ hợp sương sương ba cái để giành ăn từ từ ngoài kem sữa tươi ra còn có kem phô mai nữa Đánh nào cũng tràn ngập nhân kem kiểu giày này không biết làm giấy bánh này cho cà rốt ăn có đổ liền không chứ đâu mà vừa đẹp lại vừa ngon cái bánh mì kem phô mai người ta thấy nó vừa thơm phô mai mà vừa bé cắn vô nhưng kim ngạch miệng luôn anh còn lạnh lạnh chung với trái cây chua chua ngọt ngọt Quả là một sự kết hợp xuất sắc luôn mà mới phát hiện ra chấm dứt vào chùa ngọt ngào không cùng nhau mà tính ra mấy bữa sáng thôi mà hết sương sương một hộp bánh kiểu này chắc phải mua về chứ đâu ăn dần tiếp thôi chứ Ngân thiệt
6563937121413087234,7417430814167895304,để bắt đầu thời khóa biểu ăn uống ngày hôm nay thì kết luận xuống bếp là sẽ thấy chị đẹp đang chiên nước miếng chả cá để sinh thử miếng Nhìn ngon đó mà hình như thấy còn thiếu thiếu cái gì đó phải mang đi chấm tương ớt cay thật là cay vậy nó mới đúng Bà nói mới chấm có một miếng mà cái mùi nó thơm cay nồng nàn đậm đà hơn hẳn mấy món đầu tiên đó thì theo thời khóa biểu món thứ hai Mặc dù không biết làm món gì là quay qua thấy chị đẹp đang nói một nồi lẩu Thái hải sản chua cay Nói cái nước lẩu chị đẹp ngon xuất sắc mà hình như vẫn còn thiếu thiếu thì là thiếu cái vị cay cay đậm đà để thêm thử miếng tương ớt Chinsu shira này vô nước lẩu coi có đỉnh hay nhưng mà nó thơm đậm đà hơn hẳn nhau mà còn cay cay dùng thay ớt trái Đúng là hợp lý dễ sợ hợp lý quá nên làm thêm chén nước chấm rồi bày ra cái bàn sân si nhẹ hơn Nghe cái mùi hương của nồi lẩu Thái chua cay hải sản này thôi là đã cái nơi thèm chua chua cay cay nước lẩu tới đâu là cái mùi thơm nồng nàn tới đâu mà mới phát hiện ra ăn với món nước mà cho thêm xíu tương ớt Chinsu Shizuka yêu thì nó thơm cay đậm đà phải nói luôn đó Công nhận tiền dễ sợ hả mày có biết lỗi của chị đẹp nên cũng chua cay đậm đà thời khóa biểu hôm nay ăn lẩu từ sáng tới chiều luôn cũng chiều mà cái việc tương ớt này nó cay thêm miếng đất chua chua nữa mang đi chấm ăn kiểu gì là bảo dính nhất là cái râu mực bài cho biết từ đó này thì chấm thêm bò viên này nữa thì còn gì bằng cái nữa đâu hợp lý quá rồi mà hợp lý quá nên mình làm thêm một tô nữa nha Lâu lâu được bữa đã cái nguyên hàm chưa thèm cay Dễ sợ mà phải công nhận là nồi lẩu của chị đẹp lúc nào cũng chất lượng hết trơn đây nè mấy cái hồi nó tươi mà nó béo này thì không biết thời khóa biểu ngày mai cỡ nào trời đang lành lạnh mà ngồi ôm cái tô bún Thái hải sản chua cay hít hà này hoài luôn cũng
6563937121413087234,7418144824248880391,Cái này nói nhỏ em lâu rồi chưa có đi hàng ăn bán hàng thì em kêu lên xe đi để chở qua hàng ăn Tokbokki mới nổi tiếng và tới đảo Jeju rồi nên phải làm một ly thanh yên cho nó Thanh mát rồi bình luận xuống đã bắt thêm mấy bãi cát phô mai kéo sợi thơm ngon béo ngậy này nữa nhưng mà cái món này nghe nó cũng hết lâu rồi nhưng mà ở đây làm ăn ngon thì nhất là cái lớp bánh bên ngoài nóng hổi giòn giòn bên trong là đa dạng nhưng mà cái nhân su kem này ăn còn nóng nước cuốn lắm kìa Dĩ nhiên mới đi nửa tiếng mà tới hàng thì không thể nào mà thiếu món tokbokki này nhìn cái nồi lẩu tokbokki hấp dẫn gây ra mà cái nước sền sệt đúng như mình luôn mặc dù Hàn Quốc này có nửa tiếng thôi nhưng mà được cái cũng lành lạnh nên ngồi đẩy cái nồi tokbokki cay cay mà nóng hổi kiểu vậy vừa hợp lý mà vừa no căng cái bụng còn chưa no thì mình đẩy thêm tô mì lạnh như này nữa này tính ra ở đây cũng đa dạng món gì mà giá cũng tầm sinh viên thôi nhưng quan trọng nhất là ở đây bán cao su mà nên phải kêu liền nét tờ và quán này vừa có đồ ăn Hàn vừa có lương tráng miệng bên xương Hàn Quốc Tính ra cũng hợp lý hơn bao nhiêu loại nhìn bắt mắt mà giá dao động chỉ từ 29/4 tráng miệng bằng tô bingsu Audio với dưa lưới này thì còn gì bằng Mà bên xô chuyển hàng thì là đá dạng sữa kiểu vậy ngầm như một cái là tan liền trong miệng thơm béo mùi sữa mà hơi ngọt nhẹ mà cái cục kem này nó ngon đó nha Ăn tới đâu là nó mát lạnh tới đó kết hợp chung với Oreo dần dần Đánh nhẹ hay sa mạc đối với mỗi ngày ăn một tô cũng chịu ẩn thì mình nên hai tô luôn nhìn muốn cà phê tại thấy dưa lưới là mê rồi mê hơn nữa là cái miếng dưa lưới đây nó ngọt mà nó thâm kết hợp chung với xíu kem đá bào bên xương nữa tạo thành một cái vị quá xuất sắc luôn mà quan trọng là không có bị ngọt gắt nha Dạo này trời cứ lạnh lạnh thử coi một tô bên xương như vậy thôi Có đã chỗ nào pin sư này cũng có nhiều chi nhánh lan đang có hóa đơn đồ ăn trên 100 sẽ được tặng một đồ uống hoặc một bên su xé bất kỳ nữa
